location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,520.5226950918285
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,539.2044255381977
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,565.8403285854022
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,592.7113920214803
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,616.3837191312925
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,636.281673817852
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,651.2213068044866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,670.0792553948944
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,684.1641468930766
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,699.6035918960752
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,716.0544082930206
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,729.4969290625269
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,746.3675642135028
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,762.8240838216761
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,777.19194610615
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,792.2543714653939
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,811.7736674673329
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,834.2451610669658
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,861.0703601337613
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,897.248301948717
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,940.636783798701
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,991.674443641194
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1078.0886569848312
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.9573814837883
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,547.2047622396536
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,573.7963904768704
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,601.2009833864547
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,624.8517883512119
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,645.3698124109148
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,665.1603965602801
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,679.8642646499221
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,694.6980016284134
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,704.9408729848707
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,720.1971138086762
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,735.8689294878989
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,750.6621524073637
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,762.9284625527779
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,778.025573785325
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,791.5263241958363
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,809.2687509388079
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,826.7684965304543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,848.4151941588916
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,882.2259707024465
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,920.6392589563593
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,968.5017290160944
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1023.7827742501819
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,483.7050354626674
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,509.47603773462606
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,529.9102809277204
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,564.20909471321
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,584.2086718036786
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,603.5600448472269
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,620.3349251473118
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,634.8919149686465
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,644.7676349801283
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,657.1278010309727
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,670.2090865047778
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,683.5943773803695
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,696.089757180868
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,708.9818208017099
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,724.3794738581586
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,740.0542381129512
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,755.7618524111306
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,774.4871595336987
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,799.2305158123391
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,826.8452545302498
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,861.9651981355479
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,905.3347637946981
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,951.4288990472575
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,462.2053424365713
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,486.72242435943747
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,521.3254780782738
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,550.2764534631164
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,568.4076658441102
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,586.3587353312805
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,599.8295336273981
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,616.2997609084578
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,628.856215108413
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,641.7049196530401
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,654.4521765499354
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,668.0833952810722
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,682.1450012161823
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,697.6125028322873
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,712.1113866464323
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,727.614226409069
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,741.836151069499
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,761.4756550941745
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,781.8897773092174
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,807.5192530400831
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,841.7491716295599
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,884.493795019743
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,919.7836050104871
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,372.1518823490458
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,396.3979359444913
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,424.615604512646
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,451.9118697816316
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,468.7921284679502
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,487.15733004853064
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,500.86474176634704
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,510.4163688516505
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,520.1358502607825
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,532.1613144995447
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,541.6695903228278
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,555.1054421701992
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,567.3746891770701
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,579.2057860099515
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,590.1971461873478
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,601.2752766314838
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,613.8068741921493
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,631.4543750510599
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,652.012176983662
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,670.2870997558693
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,703.9530471775704
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,739.802934993311
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,772.8982052823334
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,330.2069891495143
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,349.07950922753395
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,366.99180349213174
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,397.4056183927572
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,412.4915744912582
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,426.6541922322913
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,440.12065809503076
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,452.30122086355186
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,465.7999142170251
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,474.95388700471176
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,483.5210760471734
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,493.43428962899713
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,504.6451843226954
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,515.624674380448
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,528.5495506523729
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,540.1241704621043
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,554.705230748555
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,565.5714165806787
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,586.9422555500852
