location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,935.0724562574433
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,979.8473057345353
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1019.220793525783
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1063.9114953016804
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1106.0249903749134
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1139.2019402632286
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1163.9142398937872
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1186.3478199155197
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1211.9176571697888
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1233.657622740775
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1257.294307995256
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1283.944686108774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1307.0800259888847
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1336.2182380373195
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1358.7668006538172
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1384.1340355746438
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1414.0057047567873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1444.4011917689263
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1480.961711312168
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1534.6106630476113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1611.438648099294
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1665.2748159885805
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1808.5927191458215
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1095.5460521327834
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1166.363643511753
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1210.305354875715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1265.4988136982074
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1302.624231428448
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1343.5991191443868
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1381.5602989780107
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1403.1899914877222
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1425.778905100185
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1450.3064269458225
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1474.6737043608546
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1504.7753510120224
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1527.661353178025
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1549.8206859954846
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1573.964656418575
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1604.779720876613
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1633.8219046289473
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1661.3032977793148
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1700.588808658694
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1744.3468008266018
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1827.2534601995194
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1890.41162973173
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1985.8686680535916
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,988.4388846763107
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1038.3489891939632
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1072.7444581923155
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1135.1921209277577
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1171.034217449802
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1202.9170602917495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1230.747173655502
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1251.6185021046833
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1276.8302685240574
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1297.0231024189586
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1316.136237710605
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1341.1705214186352
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1365.063338545725
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1379.487921058114
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1405.658424733544
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1436.0864905275882
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1461.5714591437147
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1488.3155736470371
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1527.5147097840565
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1575.8907211033486
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1648.5515168873171
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1700.852386492967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1771.9279940736917
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,912.613215210843
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,975.7823033052466
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1017.5696840129705
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1072.562580640181
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1103.5852394362282
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1130.6002883410472
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1157.872465845335
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1183.6581475099367
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1205.6881831079584
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1226.3614745640189
