location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,140.34601156520918
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,150.2553200905376
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,158.66417435584526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,167.71030641331262
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,177.10738603716683
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,184.3151623005874
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,189.4033201746288
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,196.0691867426332
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,201.6981880849853
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.38755822090016
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.25194015268087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,218.11641562588505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,224.30685206338757
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,230.14977265068825
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,235.98343204018528
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,242.54167259833943
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,248.77577655654648
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,256.58017992837375
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,268.22095887167325
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,279.1168743085808
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,300.2073110954244
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,317.02976128971903
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,351.9418406583393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,146.02070802316584
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,158.22949480332184
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,167.4269489870504
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,177.31071271809543
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,186.91962670350446
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,193.36768768385681
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.1887298846846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.0762820733537
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,211.88340837413455
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.7645144167281
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.9106187495855
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.77191335573914
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,234.88397865501184
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.6669613616519
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.8547477048592
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,251.99647368132807
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,259.32192119332854
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,266.14062849868634
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,274.03790895797505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,286.96750986495437
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,305.43162562510213
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,319.2161377483687
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,344.0256713333734
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,181.16807723033614
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,186.95356556139185
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,197.15026659107164
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,212.45333488868806
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,222.7113749106166
