location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,125.57535060375619
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.68171525099834
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.8367526837252
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,151.06317788775328
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,160.28010221586294
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,166.43445748247998
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,171.6961108002319
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,176.95950270817573
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,182.66199854462067
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,186.5144679193957
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,190.8390700476285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,197.20238479974566
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,203.44550968109704
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,207.6512441960015
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,212.5619153503693
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,219.28694467602082
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,224.77104719996143
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,231.22819647468242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,242.38211613958796
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,253.96506023449876
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,270.87082741137004
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,285.2947920657362
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,312.4385049267265
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,97.12622993457252
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.33740526615817
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.92999363306348
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,122.82584637899582
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,128.13962442757963
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,134.30093028074953
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,139.5357689344922
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,143.07002959125492
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,147.88613520330307
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,151.45967228581398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,155.5450673210144
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,159.76999604393944
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,164.11342851859874
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,167.43131018611595
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,171.80777919633488
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,176.8089074699933
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,182.0768007635297
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,187.65811656315182
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,194.21028470171052
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,202.00224525411306
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,213.85212458362818
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,228.43515011498735
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,245.89101345006833
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,104.97541241790299
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,112.63802324442395
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,118.93906958625497
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,129.99596539774308
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,136.00823411082192
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,141.54038852226589
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,146.80221174471055
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,150.89519358598034
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,154.78417148994228
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,158.83953582591292
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,162.57288304571534
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,166.87679306189096
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,170.80953665936966
