location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,116.53265216325553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,125.98973376968951
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,132.47948334517568
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,141.14305562836253
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,148.81202415837745
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,154.38479517470583
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,159.4742420206912
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,164.72684153970417
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,169.79163460726807
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,173.73877834906168
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,177.63511922766963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,184.38820591211459
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,189.90205781952181
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,193.5892309785999
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,198.67756758747382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,204.85209627972594
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,210.59101066667137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,217.54628415624916
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,227.43833394579252
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,237.9772797477947
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,255.1552161182132
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,270.8017366478027
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,299.07221992396995
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,132.33190269207753
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,143.97203213177275
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,154.17616069758412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,162.91469758013935
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,171.56377237209549
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.28011895832307
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,184.52919911280858
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.88719308882017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,194.91452125955695
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.53113255206256
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,205.3680438407374
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,209.64046429916533
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,215.0570086786251
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,220.53571192717865
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,225.9999279059276
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,231.59824239125376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,238.79947991142765
