location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2132.435782877844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2178.6087381926072
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2222.4467029034377
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2271.3397446315694
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2307.470210285851
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2340.1651601525896
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2369.645838043096
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2396.501335456098
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2412.549943930929
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2435.142590523335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2458.249303831758
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2482.322564936916
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2509.096405252979
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2529.916473562708
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2552.6668635004517
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2574.8509153965965
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2604.9206050017497
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2634.9455545250635
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2678.7039117862137
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2723.8181985646083
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2793.3035894614736
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2874.4127376206684
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2958.125256378398
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2040.7194827835885
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2106.6791435824985
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2159.7901216000714
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2213.765359519156
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2257.157085875135
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2294.070921520447
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2315.2049425922078
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2342.7498337389634
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2369.70597103147
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2396.6427311890643
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2416.6650577996306
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2438.8714066739503
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2458.2918163584336
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2475.695909778419
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2499.111265061305
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2521.2038771481143
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2553.967167172856
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2589.1826043931164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2616.26309455527
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2658.488869203451
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2738.993684810167
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2812.2977402059546
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2869.7924413946434
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1995.933537783226
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2047.0445936826102
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2101.803923164467
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2161.1148750312987
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2204.611815586411
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2240.089705435832
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2269.312663925621
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2304.4849465593275
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2331.971306150421
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2358.4757798823694
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2384.8762464867436
