location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,138.9025164070213
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,146.62272324399353
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,151.14468518257533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,157.19108871423919
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,162.67583571629328
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,166.77262232073076
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,169.46941147241702
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,173.46735773521442
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,176.54557396751193
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,179.23958709370672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,182.55404767476728
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,185.75585134352713
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,189.1950274567001
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,192.68052401558555
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,196.3194034108456
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,199.67995344485107
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,202.90416131084604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,207.12099622827486
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,214.3738459054492
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,220.07648861000436
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,231.4258005249815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,240.81235169700022
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,254.07570938309567
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,104.75607235038494
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,112.46452326929123
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,117.5548161750899
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,123.93670086685272
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,129.2006335211687
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,132.49892712759728
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.54494109777804
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.58547617088237
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.14773446963054
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.78336890679174
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.452635698136
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,149.57629995738677
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,152.02687979489696
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,154.532318189441
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.09362035861997
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,160.04169126979937
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.6959968563506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,167.97940193361572
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,173.16143091546175
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,178.19610534886965
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,185.67805422011193
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,195.12011835091278
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,201.6126882297753
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,93.6626802122577
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,97.80994183805025
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.81696206792472
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.23844855657698
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,114.1278503970308
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.73512628094257
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,121.91591725358707
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,124.81743321621427
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,127.63128707877785
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,130.74438965017907
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,132.94904446459714
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,135.5924887989962
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,138.2754270602044
