location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1292.601234928854
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1316.4099295726971
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1355.0889972049445
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1392.321586847319
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1417.562122933934
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1438.0443395617845
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1460.9320695857352
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1481.0235055889268
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1493.708861540545
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1513.5556563636987
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1528.0906239078101
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1542.693467491412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1561.7025876687094
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1577.9254175972533
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1594.4810863803505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1611.3771527183942
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1628.1561917325917
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1647.90241908487
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1676.9947671192695
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1711.9295357304372
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1775.0304946330814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1823.7901326657734
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1905.4687897257543
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1367.4098607905737
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1420.880349268763
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1465.313955197827
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1506.1130442810868
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1547.9052240087642
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1569.550124859285
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1588.118433418974
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1609.0791278556537
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1626.9514420886983
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1640.7664605699395
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1658.3065278204547
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1674.686363649694
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1691.6921025192921
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1707.1852406592857
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1724.0241769317186
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1747.627866337309
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1768.3740278510352
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1790.41674321171
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1825.7404812741386
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1861.3075607073795
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1904.250915731798
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1943.5036291271713
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2000.8927959246678
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1387.095571202813
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1435.6211820567505
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1476.1670048837054
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1526.041687889114
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1560.8596017470456
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1592.0138160873018
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1619.5071732652139
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1643.7923976856928
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1666.7278408707455
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1689.4709574496817
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1711.1691056625198
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1731.7316958897625
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1750.3249409465363
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1770.8925594654872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1788.5655192771967
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1808.8245228056494
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1832.3606934302275
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1863.9788212688004
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1900.7499085523127
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1933.5831199506313
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1992.2956879489739
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2036.8401940215654
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2105.5587670605555
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1446.382268257241
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1490.5610575815147
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1536.9875551073008
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1595.3749012674973
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1634.068620106044
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1670.4039131291934
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1702.4137515464286
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1727.6772497405266
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1752.8235902912409
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1777.8091520485125
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1792.6535512239382
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1815.4083528301076
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1841.265621100544
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1864.0071358629164
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1889.8513611584895
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1911.606219209061
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1941.2674008452937
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1970.8749039853722
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2010.3672961019945
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2061.4171971842757
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2130.464867234435
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2187.0309405370563
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2267.3843950976684
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1333.7011138666142
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1364.5604521842772
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1417.7086923974061
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1479.1243901803782
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1516.015143597601
