location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,871.2394921794045
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,891.4847096488286
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,909.3501570326619
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,940.8889894352125
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,957.1884860097933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,975.3982863967713
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,990.0536524808548
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1001.3984478643271
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1013.8883057044933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1025.397595650994
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1036.030725097371
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1048.8457610605465
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1062.4954101625822
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1076.1800205516133
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1087.0919014749168
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1100.6856610780048
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1115.5376210664435
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1131.4258736035663
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1150.8206197473537
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1178.5966836796113
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1215.575293824524
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1243.2701205047404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1300.689391151399
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,805.8780975384797
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,838.2027952054165
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,869.5641272575416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,898.3847651530217
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,923.7814986415492
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,938.5659143289363
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,957.3854370270219
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,966.5049663385138
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,979.0505418276783
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,991.3873943138775
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1003.9746683985874
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1015.6320801599172
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1027.55459321367
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1036.9259712851099
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1049.667087610264
