location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1020.280077056279
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1053.3198928128284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1075.4534362154195
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1104.3867340917504
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1130.2507697171832
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1150.8419339386742
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1163.1246804854572
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1175.8425643434089
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1191.2750515206906
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1206.0551593964713
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1218.1730859127424
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1233.8952914275856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1248.3935663244679
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1264.7658302138393
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1278.7147942665536
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1291.5968460241309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1306.997677623333
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1326.1111753848131
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1351.3801119162729
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1379.7183453179985
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1420.0455415175616
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1472.0158063413296
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1517.810380974026
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1049.6670339079374
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1079.509064246808
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1115.2764750714266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1158.2406514237834
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1186.9251300536791
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1205.5876376695376
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1224.7448698522157
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1238.8555888517387
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1254.8165251671487
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1269.6920748315804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1284.962532688772
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1296.988493377372
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1311.4099909325162
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1326.218736404117
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1342.5697100115522
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1354.571959651919
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1373.214469390944
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1396.0202430215336
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1422.0093069635088
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1449.575189972245
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1496.6941591904776
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1529.5682489488681
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1593.22599587104
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,998.7060731367474
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1018.0037297094317
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1055.9314966023603
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1103.6295908991704
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1131.0916475611382
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1150.6657348979759
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1172.6255681209213
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1190.7186250911552
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1210.7558392774367
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1225.1358029865569
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1240.7981667860452
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1254.8648985291404
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1270.3611744979373
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1285.7805233241866
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1301.2289878290246
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1322.978277214822
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1339.000202257913
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1363.3920435622354
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1386.1730315653047
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1420.0447990884138
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1466.326896167733
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1519.5385171408534
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1563.3939379281933
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,938.8006880104882
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,983.7263570049226
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1010.6362620779348
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1055.8896504016573
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1089.8014195382789
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1118.740815690021
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1135.845152623014
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1151.5282687017675
