location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1764.9257408751757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1809.5275658557152
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1849.8915035686077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1907.0279738350387
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1939.0614338131704
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1962.7737874531083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1990.676846402739
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2017.960981130154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2041.5143411258528
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2059.501772249527
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2079.2327647962647
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2100.294699849034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2124.71147779218
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2147.9321982914935
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2169.2684818513058
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2193.3297533323635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2218.9935913743507
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2247.9208396760455
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2288.0307161425167
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2334.3102968164158
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2401.7992428663106
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2468.7538915555556
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2532.2631004753925
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1648.3383846727024
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1691.9233889344064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1748.7835026201956
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1803.2768859629057
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1847.5602135425745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1880.3103909397444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1904.9326121148329
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1929.384699302098
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1948.4566218928665
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1974.1938027752228
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1998.5251873209174
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2016.1660319629739
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2035.3409370680185
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2054.6405597479697
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2073.0720776346097
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2095.016720279497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2127.831075711635
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2159.380073244656
