location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,193.15842943388563
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,199.95298720263523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,206.560334907294
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,214.40209551885255
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,221.21207642912535
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,226.35578768720902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,230.49663477903286
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,234.76595353171325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,239.19597952637955
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.64721754310963
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,246.01826462854484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,250.61810529293328
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,254.81560760297535
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.8616468338552
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.14328227617636
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.60623656444284
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.27595499080394
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.6929450429738
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.92926024543266
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.2358321556512
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,306.36641152084
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.0139867134652
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.3726349896817
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,173.00844134028225
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.7474372775605
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.90367035559078
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,198.64864229810996
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.15077555282787
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.01813025055378
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,215.9022375635134
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.34945269547072
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,223.06986797898014
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,227.8327688907655
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,231.5958941770108
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,235.18783339341135
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,238.85788015325502
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,241.38486335724178
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,245.35828660825436
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,249.60805260220297
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,254.20022192733842
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,260.0808386737346
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,266.68762190523887
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,273.7459721389736
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,285.6162753669052
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,295.41159775779875
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,305.40898412084306
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,150.66063202335332
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,155.83884917714624
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,163.03871369241097
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,172.7983328620101
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,179.10314527696082
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,184.0040205905033
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,187.80199369690587
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,191.893446685967
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,196.16308425153957
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,199.2944494069588
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,203.81157062930237
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,207.1550683836418
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,211.01574862519843
