location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,276.4376761409748
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,284.25345631924813
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,295.22348243115806
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,306.1418724244255
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,313.7771910819066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,320.8607793285807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,327.1947970471284
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,332.2386798078091
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,337.0006177485137
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,341.65211751474203
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,347.330677707676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,352.7123218313329
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,358.5100033451364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,363.4053799683708
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,368.2667077467356
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,373.40163352473564
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,379.865234503298
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,388.15761227070004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,396.88981663199837
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,408.28918487042716
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,425.3264317455927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,439.087230277023
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,464.86975735040863
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,222.4271806098745
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,234.09890876536997
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,242.83943386485896
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,255.7848835837493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,263.5679156899248
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,269.41245014836187
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,275.1921706799222
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,280.5319404029636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,284.9150397164172
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,289.3545155937377
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,292.90881871308153
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.58500192099393
