location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,513.1060928383805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,525.593840542453
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,540.6957177651898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,556.7973891548706
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,569.7823612480278
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,580.7437662517518
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,590.7528648408611
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,598.9108487483992
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,605.8131422212952
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,612.9717081961527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,621.0101525608894
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.82938090949
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,638.3926195270855
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,647.7229573560371
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,656.2803535455898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,664.4756075042343
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,673.2258485811567
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,685.3351040262397
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,701.6742373834225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,714.8776122816422
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,739.6467982048406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,765.5244732957765
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,803.9559628947255
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,470.0376041175209
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,489.64773247267857
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,507.6605828519839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,529.2810093457251
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,543.6017224687621
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.5237702276174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,563.75950580055
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.9635220725755
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,579.2545050058827
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,587.644373299818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,595.6700726739433
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,602.6705172411203
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.2432170453752
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,618.1742980450015
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,625.9607444322432
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,633.5087359046482
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,643.4556018829502
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,657.4104957385537
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,669.9496530634334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,683.8850506100863
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,712.3052036449095
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,729.9000860919291
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,762.0097384083125
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,432.75718755212296
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,443.5405057137894
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,466.4493660637624
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,484.4875206472361
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,497.08094112153725
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,507.28484830770685
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,515.6092667794949
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,527.9462953864042
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,536.8083926818664
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,546.2104297353235
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,553.2887527086763
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,562.7533616128139
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,569.939858087572
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,578.7956858696568
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,587.3573778591347
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,594.7600545485998
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,605.4103001291469
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,615.7686230379304
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,628.0467858609697
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,642.1952086897422
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,672.7173178743682
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,694.6171689429636
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,721.0369234923534
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,406.55476564096665
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,434.09280717170896
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,456.296352064032
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,479.357951014228
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,493.192467645176
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,507.12998983091916
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,520.0349829689237
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,529.2052489728333
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,538.9248919952983
