location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1318.6851179501143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1346.9440977456363
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1374.64531204739
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1411.979364882252
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1438.6223810112624
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1464.3624016287476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1482.5804602210235
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1502.920853186356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1518.9081870938476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1536.48532913387
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1552.9721944686378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1571.2327063522791
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1589.392777469644
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1605.4103030503543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1625.4641600590323
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1640.4706092675867
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1662.659265087083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1684.92683133931
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1710.4814208318555
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1760.034111549812
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1797.195601070734
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1856.4235075331162
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1928.1591277914113
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1168.6930588189298
