location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,272.19754455382406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.4305810349819
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,292.1123398554299
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.5820934277812
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.6441932093679
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,316.2530985747763
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.65732345992643
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,328.2304160868485
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,333.46485162626556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,337.40357752433243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,341.4863846843785
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,347.203349234254
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.6420461497648
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,357.91279503877604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,362.83833064463533
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,368.4998443121184
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,373.45941614329223
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.0170174242292
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,390.50784365660036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,400.3255286946749
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,416.5971857519402
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,432.4963379877868
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,453.55313813670534
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,233.07414923560378
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,244.35528300132034
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.03192532644303
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,265.10034454428506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,273.92912852999325
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,280.4719555622697
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,285.2080259497551
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.42012316255324
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,295.6725174776255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,301.20357958206887
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,305.09087412131527
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,309.00357118716374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,312.33960222127905
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,316.97577747243145
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,321.2011458469339
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.9452758256661
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,331.5354942870309
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,339.3089637265062
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,347.6316886996446
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,356.03000126979265
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,367.58644959426584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,380.86658349947345
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,396.4060363387926
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,240.5829788764991
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,248.3377538826067
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.3386006267763
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,272.1802001671753
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,280.34427091414676
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,287.6085276580714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,293.828009639363
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,299.133600384844
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,304.61018677475266
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,309.69288345630724
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,315.82633768378315
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,320.7128618235428
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,325.5478738380455
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,330.18346609945894
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,335.29034189010696
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,341.0711851692615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,347.89349368473347
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,354.9081385983814
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,362.30215752091743
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,372.978490510792
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,388.68275771016835
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,403.32931452634506
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,420.3919156914775
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,218.63278923083695
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,233.63417841056724
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,245.6852976357116
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,257.87632833616374
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,265.86854370845884
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,273.75950511199795
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,281.4929569797993
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,286.55622523577733
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,292.3675119416042
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,298.23214879049345
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,303.1703174105097
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,308.32013926520153
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,312.6794571855403
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,318.075876826923
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,323.55606910425047
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,329.3596259825195
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,335.59588616720856
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,344.9375748416003
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,352.1780793845564
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,363.25556525624785
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,382.7229181328497
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,398.9472420704201
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,411.7969794617366
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,173.85196737258752
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,183.49165198756705
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,190.59102367320605
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,200.80825077814973
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,208.44551880045364
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,214.52447383514252
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,218.768028831605
