location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,272.1410472353924
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,282.0194841467662
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,293.01555349906874
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,301.98014789136
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,310.4074691679985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,316.4166517592764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,323.56007245874423
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,328.81487438174094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,334.40226054944895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,338.8547239914098
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,343.66672790965623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,349.12558789782344
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,355.19407740940864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,358.67808363190926
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,365.40611256677033
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,370.8720200302127
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,376.22538377421523
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,384.211145022119
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,392.64103022254335
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,405.7512067966095
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,419.07185499345593
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,435.4106160094304
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,453.4553850720563
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,260.2954225689434
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,274.2042492004457
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.47618053155014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,298.6143197490429
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.53911368695685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,314.7082012472835
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,322.30197955789754
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,327.63001213824583
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,333.63502375774294
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.65701700704005
