location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2070.121237402845
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2106.0831187783856
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2135.4397040556496
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2181.8153761013705
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2224.4226787053435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2252.5381892101213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2281.67821537695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2301.671918910156
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2320.740669937275
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2339.4094331910237
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2359.9091394124525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2388.319880098074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2403.5564572173344
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2428.3850854668462
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2454.05589074304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2475.877946134227
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2496.094106974628
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2520.527335402124
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2558.4247495013765
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2594.7710296485975
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2665.5605835099814
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2728.379717052448
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2815.3813462421695
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2135.426116749472
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2208.1829370289756
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2256.8348668313147
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2308.8666356107483
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2353.010684583619
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2382.046585029315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2413.4146875553047
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2438.701679457837
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2461.6506532811136
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2487.619839639409
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2506.8564233867287
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2526.278417009016
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2546.425804971017
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2565.6905679187225
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2587.737769982939
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2608.7363077195773
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2632.997878822893
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2664.780833299271
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2710.144398999643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2753.0282714454675
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2810.3374034901353
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2860.172345382438
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2918.2866831477895
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2167.392147681334
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2224.8299222244636
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2282.178109240644
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2360.5462573212944
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2401.3882786977433
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2438.829311870742
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2469.656686036849
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2492.577785021754
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2525.079997851166
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2550.481339189465
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2580.4488301876886
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2603.0178333905706
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2628.9656803478515
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2652.401830845613
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2674.7675361179217
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2700.1192973641396
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2726.514150033386
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2758.2721446042374
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2797.8982380105244
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2843.6534649795176
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2918.4215924346263
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2989.356446122008
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3074.503561672853
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1995.8621291448821
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2058.017245308426
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2118.540154275758
