location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.39056633612212
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.15343072763963
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.89979987321664
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.87273260694937
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.1058450353834
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.61362715741036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.88653207452474
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.24066293083342
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.30218830631553
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.0052102432152
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.73353084034744
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.02654772386009
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.37903690347248
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.37008721787141
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.48464963804922
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.5902541413885
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.17432377029778
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.68179280399879
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.02432758052032
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.4818599319524
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.74352082499996
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.8882327263483
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.3835448026323
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,69.49250546232126
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.33502644604717
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.2932191766212
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.52737743094487
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.0228749002446
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.44562505791922
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,90.97404284685274
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.35732332253168
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,95.15163007357917
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,97.24745461650106
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,99.18432536405652
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.71933529947758
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.25542334934877
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.92191625981597
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,106.85851509548866
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,108.79635377684978
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,110.77753553626398
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,113.54626412364446
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,117.07228355152353
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,121.88559181275667
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.75497385148583
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.79335470314078
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,142.32649547137265
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,75.79655378231803
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,80.54544534095362
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,85.39739256627567
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,90.1116754032502
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,93.65506244141865
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,97.03079311977137
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,99.40920593139255
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,101.89833445244824
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,104.8117051795741
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,107.47979545816294
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,109.4689963008696
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,112.14991048117356
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,114.51125120313209
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,116.93052486021742
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,119.3198688330772
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,121.89558849652828
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,125.07514283494848
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,127.60700474175697
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,131.5483392737271
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,137.50440836312077
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,143.76131995961416
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,152.41724671515786
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,160.7229932838077
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,81.96199177553731
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,90.36309973403029
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,95.20812406653108
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,101.70719848981932
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,104.95584381357405
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,109.07825517241564
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,112.75345966404407
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,115.46469326912683
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,117.9796967733958
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,120.12207041646336
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,122.98906791572078
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,125.31410279752338
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,127.96806483741086
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,130.56973811645318
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,133.42826640207082
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,136.5429075717419
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,140.62222856863409
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,143.95904965397756
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,147.8618368218742
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,154.0790482100538
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,162.17127249169388
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,169.04225731671227
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,181.488559736939
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,70.61946558893453
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,76.63901931265467
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,82.21754039240969
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,87.64298316993482
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,91.26228798512706
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,94.38704650033768
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,97.43241456656672
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,100.13448246643519
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,102.12677234555275
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,104.29564864673584
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,106.1112126362145
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,108.46426945271698
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,111.48074127015117
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,113.85854783207115
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,116.3305620459178
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,119.39782307892166
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,122.29881164124166
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,125.69753223199321
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,130.11945851905955
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,135.33592441179897
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,143.69991373248783
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,148.76841673066258
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,155.0717669811764
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,58.84381304705415
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,63.06439174491457
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,66.25049541010128
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,73.51728237680801
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,76.07512957437837
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,78.94645853737916
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,81.60496821538322
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,83.84566906810542
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,86.66269404878435
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,88.63577075915859
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,91.38899839060758
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,93.2227458019616
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,95.26474629309091
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,97.27968797580584
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,99.12278228179669
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,101.46717914563631
