location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.690653710210825
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.465107967273985
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.35037155074614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.769904076820495
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.64469405507332
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.1589914138356
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.793964067658532
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.352119209940174
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.921988654806132
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.359287922319833
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.990325962279137
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.593585631602654
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.255071589773465
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.91396987797111
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.569336625172777
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.183466114605224
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.811671063710858
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.893044309824326
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.851161397079306
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.254008067833414
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.076954616637163
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.17353584163299
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.85186272153154
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.432012389375977
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.640934782195028
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.230208376180197
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.462394487089368
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.22408430214868
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.89761471036757
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.463483986541528
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.025058095294096
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.546100561679875
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.003032572980876
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.401023932225726
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.77391121189324
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.327581760198687
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.841625770474597
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.38508425423929
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.82215637208238
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.521366756479576
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.075452473091897
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.042946478570126
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.103362671368618
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.36492258903486
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.133986409239547
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.145362922305083
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.422107995862916
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.019503239238297
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,10.85763555912369
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.043590751126796
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,12.895875244363657
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,13.638855479712273
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,14.20704186658495
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,14.815541314523369
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,15.293937486553022
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,15.740704277646826
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,16.20390231918013
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,16.75314261287234
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,17.379348158940676
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,17.989738242746125
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,18.495906245629627
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,19.180143540931095
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,19.871172592482576
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,20.716630364633048
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,21.751718515808005
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,23.261609305411024
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,25.26686715650862
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,26.87181150984485
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,28.986363893853696
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,8.50360591520679
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.536903465543292
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.606191331032681
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.867666531775349
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,12.851718572464618
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,13.558522088947411
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,14.187597047373359
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,14.747413849425374
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,15.341308147984016
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,15.734922048168928
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,16.11477343104082
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,16.660033531786695
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,17.192922942966728
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,17.841712973644377
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,18.4731100345597
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,19.1675482191563
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,19.879909331274003
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,20.584743016335413
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,21.673381488125145
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,22.6775209697551
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,24.82312188806734
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,26.43068319749401
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,28.24942053728544
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,7.5207515539473295
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.27082708354075
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,8.977484987252065
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.300256180095925
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,10.948923688093688
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,11.583115078052696
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,12.153680762716268
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,12.623503880168556
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,13.117637071926142
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,13.50414907039012
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,13.937133315365461
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,14.513418830743792
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,14.949823462597628
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,15.553314440073692
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,16.14442542916357
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,16.985955104938004
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,17.50456083116595
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,18.290538522196577
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,19.244701175966252
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,20.50708833067942
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,22.251017944857473
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,24.08024077273273
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,26.316985529469957
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,7.236314613511989
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,8.350115324710588
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,9.30749041544349
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,10.67536990325012
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,11.581538925122329
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,12.331330564502073
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,12.967585470457367
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,13.500781891492798
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,14.068888925213072
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,14.61379971942
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,15.142307604611513
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,15.68377559070033
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,16.26962596922077
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,16.859873032449762
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,17.42559890077493
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,18.087618223180485
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,18.841749945591918
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,19.677918855474566
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,20.56256784264383
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,22.074086692709912
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,24.43668761813448
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,26.250365999793964
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,28.748013231646958
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,8.874012528408525
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,10.915512542649886
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,11.797415787636876
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,13.660617199118395
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,14.554963945872124
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,15.447791128416036
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,16.30303931236814
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,16.93966635582996
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,17.442948238719293
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,18.204053722296187
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,18.9475074935209
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,19.680923614278797
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,20.33993306168734
