location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,209.84550683758206
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,218.20811079706527
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,228.60353646083314
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,242.219018008433
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,250.68436374680928
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,258.16013667719557
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,265.7749449226817
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,272.1644413312099
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,277.25978633880806
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,282.00839827376296
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,288.0251625559063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,292.9926146823691
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,299.09341219352797
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,306.00782479481506
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,313.36543105268373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,320.7857292082728
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,329.02055889688353
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,339.8018576051306
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,350.777093948604
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,364.5612729389052
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,383.24590913032995
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,402.31006795951834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,427.49868005689495
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,175.57084703873838
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,188.43689144359857
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,203.00801385167807
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,217.23103261115472
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,225.37145713942314
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,233.05683678700973
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,240.51998416602711
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,247.95767898104612
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,255.6458260357969
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,262.2232572699194
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,269.0703231814137
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,275.93401579256937
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,281.8489715791715
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,288.67781166630994
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,295.5614740372975
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,302.84795914691153
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,309.8343062222156
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,318.0439453241189
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,327.6676658705969
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,338.608097764582
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,367.23634692354767
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,390.1862964320172
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,418.84919602541214
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,108.92180579727571
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,123.29879892894368
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,132.16875267883245
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,143.48485178651222
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,153.24849487197037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,160.88653894758076
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,167.59065373832246
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,173.99236635471732
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,180.61580869203496
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,186.83792682874045
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,193.07938022242675
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,200.7148234756689
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,207.97493913317447
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,214.50905547098898
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,220.58700559560143
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,230.33942676632853
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,239.1453621606866
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,248.60563774673963
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,262.5642264958586
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,281.0277448503423
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,318.11669274493266
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,348.6002794565831
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,389.2477875807544
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,104.4673962527944
