location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.4267069492028
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.88794536108705
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.43976865581475
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.47770503763647
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.67128903694116
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,57.71344434865062
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.16480803720811
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.466430189849675
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,61.98773894846733
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.55254589566705
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,64.6469496546929
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.02690224854832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,67.69763758544353
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,68.95193110924727
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,70.48174454645854
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,72.1112607232018
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,73.50154497751893
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,75.62638043584865
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,78.13330151958849
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,81.14016789217791
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,86.88112341738015
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,91.13166294636163
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,96.93137154429718
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.98943916933268
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.62135724549791
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.44068197632188
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.58651815192224
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.48973085898678
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.46369565169591
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.555827860688694
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.93323877760871
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.29855862537617
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.574325582833666
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,60.53605965553581
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,61.59123750058689
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,62.6762678621958
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,63.90876182741413
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,65.2050559617394
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,66.60230602792554
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,68.56024071921071
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,70.83962442617307
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,73.11426888895093
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,76.31235811189423
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,80.64596824590205
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,84.55997844468287
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,90.62201174078648
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,37.55838594147911
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,39.43065915063784
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,42.25875638283521
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.36373950881847
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,47.569540843618434
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,49.21563298617244
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,50.876672495697974
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,52.11239239141436
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,53.20260192086864
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,54.863721544995315
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,56.20028592466007
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,57.552188902390064
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,58.592965961033194
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,59.767898391223746
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,61.26008668997257
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,63.18475264947857
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,64.66866646478861
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,66.81052873475264
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,69.11566107436985
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,72.40517175271125
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,77.02781804709171
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,81.33991360083917
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,84.96938825214741
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,34.89034083488969
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,37.61989809443571
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,40.49818010225512
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,43.662365321213855
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,45.65889576072172
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,47.391589996709264
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,48.85749446878068
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,50.16469014447911
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,51.57087076512816
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,52.746303402758514
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,54.062634128018466
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,55.49955721644244
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,56.564828096432066
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,57.99580579565694
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,59.43101682611016
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,61.18399022442117
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,62.728564958080426
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,64.57812477233591
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,66.9908270128341
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,70.02559318691773
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,73.02593351498628
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,77.21364410367893
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,82.96580184073217
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,24.901349530079376
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,27.946403908211565
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,29.805065563256687
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,32.02330259647477
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,33.78463149965219
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,35.35100348377825
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,36.60966524841318
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,37.81449006023646
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,38.69611267043124
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,39.87960385538951
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,41.03471342486144
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,42.13299457587466
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,43.245296161054675
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,44.1699570529684
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,45.213816566297744
