location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.47748714357573
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,79.0127378214331
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,82.3046176115497
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,85.7274643362417
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.67762417351014
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,91.52813871105032
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,93.78286495016003
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.77379202567482
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.24808902929144
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,99.05619911562525
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,101.10445497797527
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,102.79296771977891
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,104.97490146955303
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,107.03215296382518
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,109.19224676916812
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.18305323819592
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.25476511747158
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.7607630705891
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,120.0094859991435
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,123.71074211996094
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,131.56667769000066
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.32927341489787
