location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1014.0574579381438
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1053.3686668549208
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1080.2511093674743
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1104.0468080027474
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1128.859005765184
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1147.9435648584476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1163.3466846946167
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1177.4805988749852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1190.4640744367284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1202.5170044016609
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1214.0451271451795
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1232.2457864983874
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1244.963365442454
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1262.5987368370188
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1275.9858095179118
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1292.8639993021714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1304.1796400013338
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1324.177106580021
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1350.2605548085664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1375.808580102024
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1411.6899355352582
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1466.8749494836097
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1526.8528363794826
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1009.2201889165963
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1072.2363644737156
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1103.3386602654186
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1138.6630610479724
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1169.1907955407116
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1191.1677611780951
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1207.929588465351
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1226.898603748324
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1243.4661479238898
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1257.2638834141158
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1271.9854951899913
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1285.2052061692805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1298.6869661362043
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1317.0977994596342
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1329.83081086572
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1349.7411884090056
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1369.903362981944
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1392.0111310983725
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1418.2720069630063
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1445.369760218094
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1495.5586834009762
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1546.4134349508702
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1591.0498342255619
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,951.8082180053349
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,992.8845937538748
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1021.8194739051352
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1072.333736540425
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1102.381858770365
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1126.46479044335
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1148.1805759785534
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1166.0488225582628
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1184.2882857751918
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1201.6418279682396
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1220.4191923139851
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1239.7531481848814
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1261.1045138431002
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1277.5375826581246
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1300.2288976443606
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1319.8662751608824
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1337.9173060460948
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1356.4387256110394
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1389.2737410033048
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1426.6466709578447
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1492.5314936223767
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1539.4526774020153
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1596.9745201728015
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,887.5408677728616
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,919.9306155950728
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,971.9913722209318
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1001.3433649092291
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1039.641139797666
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1068.3502238313079
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1088.8629231883046
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1115.827563633947
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1136.0945134140195
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1157.9003869032788
