location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.34646215853263
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,285.19471904416673
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,293.94924544254883
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,301.3437036280815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,310.63121791817923
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,317.49033622241313
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,323.5448009472895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,328.80475614628364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,334.0442334569231
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,338.64670702932466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,342.9460422111712
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,349.22785669884007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,354.5166589740232
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,359.9509437316048
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,365.9115499579207
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,370.9573177695951
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,377.0446423639731
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,384.0473846980678
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,393.26839597822305
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,404.41397209346326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,418.91865616895154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,438.4646501748113
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,460.2800865600214
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,208.26693613656155
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,224.8656602616676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,232.78526754901193
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,243.84118758728175
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,252.80726935214568
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,259.82246526277635
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,265.3039699142553
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.48008050711735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,276.59132423798854
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,280.1719712317669
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,285.27729226804854
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,289.1100066565319
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,293.1207172650527
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,297.6091028889359
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,302.46079657728825
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,307.7031789511791
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,313.6807734897776
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,322.05086018320605
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,329.2150599080611
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,338.72076789959567
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,354.3169682439786
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,368.73896537010825
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,385.59790511280664
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,199.69567014407193
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,211.36321850927405
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,220.77370832685236
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,236.59254646302264
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,245.73995991173845
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,253.65676458876817
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,259.7892201870513
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,265.1825750221295
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,271.8650833004417
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,277.81302819909934
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,283.27104061449677
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,289.22277065524327
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,295.477120758187
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,301.0449661003784
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,306.77846593059843
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,314.42331555174275
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,320.36123563244524
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,327.6120820049641
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,337.0830449834827
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,349.39405365079404
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,370.27401267191084
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,389.4008395180916
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,408.19841802793775
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,219.83669027346465
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,233.3155859928133
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,245.7034555258303
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,258.5424966937161
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,268.8668704509084
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,278.15589662878585
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,287.38148642206943
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,296.322876725373
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,303.1813472119152
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,310.9773178484836
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,318.40217219120166
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,323.9098365393504
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,330.10479834905203
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,336.87375736964447
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,342.2320581194187
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,351.6211982763401
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,360.9866385260011
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,368.5634133461909
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,379.268079987554
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,394.2936605423225
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,416.07269651574927
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,439.1134311211135
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,467.02265989309586
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,148.18953769146944
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,156.50357216916737
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,164.3346245840985
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,174.52340078845336
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,184.25351466152227
