location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.50487003219186
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,175.53394648441179
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,181.04764513036872
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.99177902919692
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,193.74930775420526
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,198.1440086856877
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,202.41687243342983
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,206.56754912533265
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,210.20907500558042
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,213.23617832564972
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,216.413047028243
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,220.79199028378366
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,224.82527562475886
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,228.9442709956716
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,232.02410138966738
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,236.51657860185585
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,240.60213685580266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,244.39147716066358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,252.66471175718112
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,259.9097702262093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,270.5170668650982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,284.43497143259697
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,299.8880361249095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,164.22206514418076
