location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.26655834995648
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.99237518591022
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.3849758247377
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.20766332183197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.21349050951363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.39515611291205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.92307477441886
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,235.441603182238
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.5970033683054
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.42528773022187
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.0664325511792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.7021265323075
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.1722373114422
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.0192403203375
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.50675431076854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.37080419592627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.23720793488013
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,278.0281756080874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,286.28188020557917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.61663327095437
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,304.9191891460231
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,321.2656267615219
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,336.3710854164786
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.85328693345656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,203.181032029894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.6153955934368
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,223.02734346213884
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,231.24304523067136
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,236.67704135728636
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,242.18235915335512
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,248.46687920599481
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,252.37045745238194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,256.21462335259866
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,260.83890702355325
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.16303804662357
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,267.5326521538301
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,272.1580123566779
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,277.13554001232865
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,282.0546868787012
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,286.8053567371192
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,294.50599009609004
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,301.9268794911504
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,310.91930047741437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,324.4139574335767
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,337.943355061551
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,352.075940152168
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,186.14404477597455
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,197.4466601916345
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,207.287640449044
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,221.415806729636
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,229.3481457088291
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,236.82606817003315
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,243.06734157072339
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,248.24065071888464
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,253.89332064167175
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,259.8805595544969
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,264.45734743295327
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,270.4359867936943
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,276.70595823486894
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,281.8227165054414
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,287.5695132293699
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,293.98420247354784
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,299.81474292394404
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,308.1480482966879
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,316.35888438662397
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,327.99135772833563
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,348.7899094119398
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,363.70479345655434
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,380.2505429441736
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,155.32298832077728
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,166.6142018377864
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,174.83239252664538
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,184.29253727550147
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,193.37709850258292
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,200.73608919256964
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,207.41533675528305
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,214.6472809096942
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,219.48923958248042
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,226.1508498008791
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,231.69593250096293
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,235.6839403041858
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,241.38969954749788
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,245.5371442693999
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,250.6431349433823
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,258.07566331618875
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,265.7651081427816
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,271.40865199956653
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,280.82792070834336
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,291.70162387258387
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,309.08418369767355
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,328.9615307632012
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,349.0566798963187
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,168.1337889396741
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,177.47922425195932
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,185.88135214836203
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,196.6737220859702
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,207.64053894458542
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,215.512516951387
