location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.8291690028354
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.7816426212571
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.95472686668785
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.9006282276015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.92468430781656
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.20267525880124
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,166.59391557366646
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,169.71184756491795
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.3444016807574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.65673125029548
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.32874404527288
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.8737860748638
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.611663805046
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,190.2408797895815
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,193.45147539787152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,196.95352735737856
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,200.83943961074155
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,204.9167566157171
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,211.28600228554015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,218.2257363829927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,228.07130104961365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,241.01097597315692
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,255.5617765865969
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.6858531814801
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.0158393665491
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.77584017986922
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.57436113000247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.36725941658938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.9270163386003
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.15758249783053
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.9545110685941
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,153.45021582269123
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,156.1468685217264
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,159.54318334521767
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,162.1860701487847
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.02817978512928
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,167.89855156847656
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,171.21823222568406
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.43111362716746
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,178.50013249060544
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,184.1666681898225
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,189.52073048636453
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,196.32145715726355
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,208.3125437015706
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,216.99791249414565
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,228.64260443297212
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,126.06640985678683
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,134.31761599041528
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,141.1506791005789
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,152.29538379252816
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,159.53770076933705
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,165.19173671472703
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,169.4947232689341
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,173.6841342933479
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,178.49517341118136
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,183.24501934049093
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,187.68006650611431
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,191.75368708115218
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,196.25834427608822
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,201.46116683630996
