location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,187.27840632014704
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,197.2606297673975
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,204.32130216425895
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,211.040646250389
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.49308383558545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,223.006358042925
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,228.10535007925645
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,232.58247469812022
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.3688036714592
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,239.1738971477246
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,243.33675810595577
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.21938847775402
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,251.58293642698266
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.9130524589343
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,260.69880857384936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.15088861507195
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,269.4437184914665
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,274.59930303823506
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,281.872660895404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.74176457460675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,302.2366690908626
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.3846463480433
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,336.81861060451007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,160.10908870347075
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.26093480000873
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,181.85904224701522
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,191.85155874898493
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,199.0416705209911
