location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.15425646853882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.9876739856117
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.90207600335657
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.2266535267236
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.1457055006627
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,164.10798821033666
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.63137995970942
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.01950480838778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.45289020305157
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.85855402226483
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.66342362889114
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.08907137827802
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.6103062466063
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.15225188007744
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.1980437133231
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.01473904406248
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.4414274459176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.1730069518169
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.9359632680674
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.9360134574907
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.66029512516192
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.7249670381744
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,249.73962327820095
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,112.8955755434163
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,122.04921615298981
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,128.6961580111717
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,136.07503344986088
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,140.7358609094869
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,144.93071379498926
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,149.25116186761616
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,152.70521646655064
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,155.977697573384
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,158.42036573716695
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,161.41554542146852
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,163.99475607733578
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,166.7298925226904
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,169.72614474144652
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,172.9334500933066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,175.65137219043257
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,179.45294011722626
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,184.9776859071983
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,189.6536453535282
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,196.01353280779261
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,205.81706971742375
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,214.7463720477324
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,224.96143471841236
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,146.23772366512873
