location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1716.3423148486663
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1773.8674760924373
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1805.0114530286978
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1845.6850541028818
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1881.2320954088734
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1909.2957734928423
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1934.8478331930794
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1954.7461847865645
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1981.162223443278
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1998.4666172485388
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2015.352310528188
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2038.3669967489
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2062.517924616971
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2084.657531893681
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2101.7306711889473
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2131.6286874254056
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2149.7356422120515
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2177.68793133224
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2221.04314574841
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2264.2710112685036
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2317.5865873311245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2387.7981698872713
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2470.1613177479976
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1593.4741331484486
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1662.3394117781709
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1704.5305015139722
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1758.7043140259102
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1800.2460939434839
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1831.509454022275
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1856.2023821099813
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1885.2095203996073
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1907.3096627350158
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1927.078587505332
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1949.1961384541546
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1969.4873215366931
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1989.5372062206038
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2010.8293800110957
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2037.192143257134
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2057.2761956380996
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2087.215753616309
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2123.607723708755
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2156.3870971095034
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2200.4805447545896
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2274.4244501911294
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2332.2743423128095
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2397.218443941634
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1579.0789938455468
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1640.1581797545168
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1695.6443038930374
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1760.3052964401516
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1812.6366444510213
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1848.2698015670264
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1882.7906841506294
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1914.6494320635497
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1937.684974015129
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1968.7807900345292
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1997.0781565389063
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2021.2142436673275
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2051.3253778176877
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2080.9608317143434
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2112.1409955397576
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2140.183498496603
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2171.8315325285453
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2200.028178569792
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2253.6514642154716
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2306.586375339611
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2397.242290021748
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2477.6409116440946
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2569.7835691813275
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1514.516246454015
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1571.6592876033217
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1637.9144626214209
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1699.2942555889751
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1756.8391370907339
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1799.8570675174105
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1834.6027197343626
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1881.7002398865745
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1907.016818459476
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1934.3404141849026
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1970.0261310433484
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1999.3958374841645
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2022.7915423040554
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2050.825332880586
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2077.0910743424515
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2111.579480020026
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2156.4204456643233
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2195.613393050394
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2244.7197151301775
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2307.734936087909
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2388.913611877
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2479.593408284485
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2605.5617017692775
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1282.6079263036772
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1324.7174189147788
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1369.2559473232614
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1438.3653081002126
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1492.9167475626962
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1530.0779824991084
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1566.4614734721101
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1602.894893794414
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1640.0842120151433
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1664.3467496428482
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1691.0870338684801
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1715.9835204177077
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1742.534358271976
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1777.1066087405748
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1809.399855985134
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1846.937134985219
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1889.5477617696613
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1930.9238552801542
