location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,71.12835901768263
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,75.5265941302656
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,78.14817496724322
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.65939616488636
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.72561689838903
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,86.94100352194873
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.68193287563204
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,91.10999342646434
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.07730909521466
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,95.09870935117797
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.88114341879243
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.41664565474704
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.17455062321363
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,102.7910263145727
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,104.71710033902458
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,106.95313948703365
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,109.29040611836251
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,111.51749084977214
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,114.9863532000781
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,118.77435822814859
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,124.52668234848953
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,130.99638702644202
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,140.23421756866222
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.95805367841714
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.83675375419992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.73744595342359
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.53117589660825
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,83.12119388508484
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,85.17414548711741
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,87.67382188333532
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,89.83227117889035
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,91.99147120572586
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,93.97354342083523
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,95.29676972016377
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,96.97420823845195
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,98.76253408796211
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,100.59553598919909
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,102.54632881560175
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,104.41954730487137
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,107.27059950621513
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,110.24202725777641
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,113.69046537345206
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,117.47659979896653
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,124.04543790664621
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,128.0899303499641
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,137.53504706077234
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,66.1198073066771
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.01154887692662
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.27834725704993
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,79.43080975775354
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,83.0521980693539
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,85.82637216482055
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,88.07573738623041
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,90.75798351628292
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,92.3127330326447
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,94.52530971609558
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,96.6146979668372
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,98.6274361399111
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,100.45127928661839
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,102.013678375444
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,104.23705068222893
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,107.04140412097686
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,109.59270286787236
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,112.99593261802953
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,115.96268677591146
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,120.85702594436651
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,127.06254334104982
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,133.67182479711852
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,140.76718188288382
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,61.408877048252066
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,67.68979601867068
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,71.03889620736439
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.60979156865757
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,79.89709985416367
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.74447744795934
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,85.1414762001706
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,87.60675806624447
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,89.74961860941325
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,91.4683516330066
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,93.54659124901633
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,95.52997846058648
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,97.75675221129062
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,99.89204133295651
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,102.16018432777147
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,104.26002197455557
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,106.92675160832545
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,109.18219412655509
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,113.0894854707012
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,118.58270969770876
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,126.8842137237461
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,133.25147829204494
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,141.62333677576507
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,54.05836549889797
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,61.176186464053494
