location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.93484163667418
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.20873389170775
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.34628929887216
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,127.18459693328106
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,130.86856561676308
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,133.98230971205186
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,137.38244242677797
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,140.20423454245835
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,142.6726702236091
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,145.94055645865274
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,148.39251237429255
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,151.51800776918012
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,153.68586223781134
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,156.42753052217589
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,159.92439064057922
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,163.53173296247766
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,167.1235079757035
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,170.3535839112098
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,174.4775526903909
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,180.20840998192068
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,191.07730395072716
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,199.19407143461393
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,211.31868340341333
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,110.98689375127445
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.57106113082722
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.16041396858392
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,131.20897696722713
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,136.07066012125935
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,139.70020383754664
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,143.9247115162212
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,146.7778918034075
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,150.19608121091932
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,153.7133878848686
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,156.03117041296187
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,159.16161197804175
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,161.99933839616654
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,164.65905054594182
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,167.29891641964105
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,171.5453913692621
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,175.27093737824848
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,179.49792208381425
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,184.0193214800295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,190.10276096601137
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,199.7765438575471
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,208.50829117045373
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,219.74787770674448
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,110.66126837478696
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,117.4407480558386
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,124.40199281536738
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,132.73515616139372
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,138.6785146665432
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,142.879129489124
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,146.5382907432003
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,150.16351261268102
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,153.0614466002668
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,156.57114474060683
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,159.33240934857804
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,162.44012259637356
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,165.54420313145923
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,168.4975282532554
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,172.07849218907612
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,175.09897022756837
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,179.66705119495316
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,185.21004888691297
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,190.56503377285514
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,198.1853266159457
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,208.18122590598796
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,216.16319909666143
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,226.53493338871957
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,106.40330705753159
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,115.63997854995586
