location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,256.8572958110656
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,267.88198532987553
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,276.0614960376579
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,286.4720739112947
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,295.03630593509934
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,302.3744185596958
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,308.7897518490855
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,316.6147341659078
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,322.3973907143477
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,327.9666193842948
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,332.9190572554036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,336.7074254017129
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,341.5846271182743
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,346.0478839760889
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,352.08378599116253
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,357.4200788780186
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,364.8779410374656
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,371.7649626166226
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,380.7690569642655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,393.9033119057126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,406.14526757613464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,434.05229980323435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,447.0908914141422
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,217.00129022705133
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,230.29093825898914
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,238.78086951763214
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,248.58268843166306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,258.506446485002
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,264.7754953171605
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,270.2555028030578
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,276.3660981248481
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,281.8627250392186
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,286.2204754785908
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,290.7234317722779
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,295.5424330879857
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,300.58857151519106
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,304.92290893064927
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,310.29545003345874
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,316.2513731407139
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,322.28334245873293
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,329.9918255287698
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,338.75879815397604
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,349.0342324311926
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,363.2451848372818
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,375.87238431610535
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,390.72277102408714
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,206.93332588972916
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,215.77870774460644
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,227.9716470993711
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,241.02848797521915
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,248.60677687569324
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,254.73319255276562
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,260.32065879837023
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,265.7733452633564
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,271.12673399183956
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,275.46784613341276
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,280.42727097835194
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,284.8792944032821
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,289.34698382530473
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,294.0810520795419
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,298.6264661766202
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,305.6251280534825
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,312.6942279041473
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,318.7139241076659
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,327.0941722131586
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,337.62975595237623
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,355.8210951619193
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,374.8864243613059
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,392.9501373088732
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,160.5243064616085
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,169.84022859464858
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,177.45405177873832
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,189.53926546100263
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,198.67783001855597
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,205.21525850271496
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,211.8458786180019
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,216.5773949579747
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,221.75627724645616
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,227.95891283462018
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,232.35110254305403
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,238.12150475075026
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,243.4847473590057
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,248.0847377240859
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,252.7745082002588
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,258.361322310335
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,265.70814105370386
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,273.54715846704244
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,282.253072788488
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,292.6815633750244
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,311.76046979232655
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,330.19610399610383
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,351.4914509230533
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,169.95615356051917
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,188.03756468478412
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,196.64637869828414
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,209.24490373752485
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,217.9778232376809
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,226.9979669419972
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,234.18599672436292
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,240.49842926824323
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,245.305609276855
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,250.8184736632903
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,256.86416550035267
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,263.55204552387494
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,268.1879976031033
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,273.1463594342608
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,280.20127034845643
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,287.14757483109094
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,292.5346595431564
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,298.9412925501883
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,310.32929473140405
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,324.6450823322821
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,346.69183237728606
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,362.94061814609825
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,387.6135779647401
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,180.19313307861907
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,194.82780727852753
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,206.04652131468978
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,219.45454378891716
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,228.98241745541605
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,237.5266136992155
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,246.07394941478498
