location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,71.06047235557489
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,76.28363318580402
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,78.10704562513521
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,81.26555297812494
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,84.55532301716441
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,87.03194757624004
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,89.0777123781975
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,90.73762090752282
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,92.37393003814054
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.75963507087565
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.61809933575641
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,97.81080762746484
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.65326309000224
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.73321779695428
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.29997768395958
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.24780271361549
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.66572621738852
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.0401251469363
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.99207550388107
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.03917946426013
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.30278083027427
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.34988443844014
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,135.91254898992815
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,69.12517229388527
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,73.32149562177005
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,76.00921494575135
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,81.5395964574862
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,84.63967872137182
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,87.20590123368946
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,89.0047542008217
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,91.59233254658429
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,93.58424883426262
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,95.5743942128523
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,96.7932485861747
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,98.93195726722946
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,100.43027152437823
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.30253475157626
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,104.65095133353621
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,106.31320407992837
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,108.64174212876664
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,111.61271132434972
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,114.44959571399343
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,118.60700567963234
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,123.52791838925368
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,129.80478036376337
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,136.20708817940246
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,70.41695578371575
