location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.40966999047527
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,184.5128271049487
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.99122046029822
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,202.29475481058824
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.6807766150309
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.16697651075214
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,218.43647038983826
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,223.09149865990807
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,228.65897690906024
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,231.56024298979725
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,236.2039924911687
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,240.65458423389862
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,243.94188852347276
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,247.7146688551802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,251.57436928945296
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,255.24414278242796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,260.2236676291584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,266.68015173098297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,274.88239059015444
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,284.481257582769
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,300.7506955879104
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,312.4229906685683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,330.235341306455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,157.57623579375604
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,171.36183533329574
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,181.24551377468154
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,190.58408401441977
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,199.92484999211683
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,205.40856970404985
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,210.7463551894411
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,215.85456521345208
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,221.35250738546173
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,225.38077788877052
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,229.99496816337543
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,234.00471277770782
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,239.04773212403455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,243.33227580257946
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,247.56463419221288
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,252.88073663829672
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,258.7267974521566
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,263.185849987632
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,268.85463256622273
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,279.92804003748944
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,295.66796667132746
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,307.19659507555946
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,319.8089074315235
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,183.70597052657908
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,190.32175219923758
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,198.21441398158598
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,210.93110056514854
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,220.35766761496836
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,227.44823687472413
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,232.96182333853142
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,238.8668426990867
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,243.70549484932008
