location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,44.75529539903441
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,47.789666740787226
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,50.58044369391906
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,53.157811790189896
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,55.72550590187708
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,57.57386590148877
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,59.43843119107134
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.77394409793964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,62.560989930602844
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,63.92161719601309
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,65.05840335995843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.68212460842169
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,68.27736478164809
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,70.10369694666295
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,71.9592728721281
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,73.47571466715225
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,75.30803752758513
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,77.24847136139645
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,80.45240777005354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,83.5698478890131
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,88.23124231625643
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,93.98731094437314
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,99.92317941203369
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,41.61504460538628
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,46.19856410550371
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,49.88376833131992
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,53.90889851350719
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,56.925583029245594
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,59.308698771095806
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,61.0921986812574
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,62.64667691639303
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,64.38141994398227
