location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,25.580014987888028
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,28.483480780144006
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,29.90484357637257
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,31.555261389334888
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,33.03582791761299
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,34.340710276437036
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,35.52198840852906
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,36.91054871673282
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,37.88146171292051
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.109710378867156
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,39.97412218610882
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.17844319137158
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,42.24480667650957
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,43.21681798000482
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,44.29787644416821
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.671169055610896
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.03249847985185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.559492056690175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.627183523848885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.28271594026567
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,56.49757258895909
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.283235810246566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,64.28849877916184
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,18.265948683777154
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,21.035781457528568
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,22.597951526194887
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,24.846552897568063
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,26.621771691392908
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,27.948960712404226
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,29.131352532569142
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,30.393949165973627
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,31.288247616314205
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,32.291794150589006
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,33.292361451093946
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,34.40967750894105
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,35.375176502676524
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,36.269018242228206
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,37.4705609198408
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,38.88702080180112
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,40.35014040040861
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,42.17522082911488
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,43.855250470277554
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,46.54600285446739
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,50.381272847352676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,52.55294608039488
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,55.57099624421837
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,15.578691916286969
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,17.34428888460725
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,18.989107700589845
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,21.052560443379143
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,22.395371101883967
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,23.747019045180423
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,24.761890887538943
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,25.87408425300596
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,27.10906496785295
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,27.998709162946586
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,28.91846251101203
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,29.83206586558282
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,30.767217090798543
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,31.981382106281693
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,33.03872173127882
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,34.17993378609453
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,35.65781295570035
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,37.31588524278196
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,38.8262530326454
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,41.430222959645214
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,45.04341014547601
