location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.54605632661841
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.70369087140152
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.30436075008065
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.29087867350592
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.4051016853414
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.51190156762895
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.1503278155407
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.44809238953587
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.39666981289216
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.71959849196158
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.52837657438127
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.64248282745689
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.62698074102417
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,112.88203237705576
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.70635937370362
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.42169840483524
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,120.29007675550332
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,123.51186755159209
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.64998678848147
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.43198059778607
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,140.40050197818397
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,148.35882876707726
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,158.812429107755
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.9717120056489
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.88481257519828
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.64434497878442
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.8640794645303
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.85803530029911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,97.19990980716837
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,100.8926864756586
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,103.16707710411589
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,105.73388752906826
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,108.02395506413696
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,110.63991396141
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,113.07510954915016
