location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,193.2834161483094
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,202.3880982396016
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,208.73279737231525
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,220.49018190108964
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,228.69218521055507
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,236.11439926321967
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,241.81768874362328
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,246.54687387513326
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,251.4975333076926
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,256.2715434916165
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,260.40711780084223
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,265.216044646376
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,270.7386359853555
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,275.552175343863
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,282.6805105443882
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,287.462496266686
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,294.5290730408235
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,299.78779055753404
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,308.29129186768785
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,319.56166545376
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,335.36922865362834
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,351.15958904140473
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,368.8570045356694
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,188.598088043357
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,202.12871443082275
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,210.457743657192
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,225.1161846816485
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,233.5653828074462
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,240.67588848611285
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,248.92442493596334
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,253.92070663150582
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,259.80136321914574
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,265.93123332494844
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,271.0476590984509
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,277.090111643214
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,282.50791974806805
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,287.60867792254334
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,294.835721373293
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,300.23013315303365
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,307.84116992427107
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,317.33827965900747
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,327.48985160852106
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,340.61029243621965
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,362.9482588244064
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,384.3122117559566
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,397.54023936774684
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,180.70346564278157
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,197.92922507192068
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,209.78593833534126
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,221.86682254165675
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,231.76073520350008
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,241.16578655549077
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,248.13444484369268
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,256.46033205605664
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,263.1575099836394
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,269.5604281697497
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,274.9595340378716
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,281.0621185260503
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,286.89174881888323
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,293.41363354394747
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,299.535929573503
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,306.69096901935296
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,315.40558216208063
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,325.5537977696488
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,333.81719596694245
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,348.77625649118517
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,372.4227706267308
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,392.9879239061404
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,422.5625666410197
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,175.19927555671535
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,191.95728917221032
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,208.56906750092512
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,224.64310160920303
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,237.1545707211716
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,245.86270292086988
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,252.70195192090551
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,259.225073711896
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,265.9964471817699
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,271.51748171816433
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,277.57971868105477
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,282.88078124581176
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,289.9177581427973
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,295.4570082698681
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,301.98360516902966
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,310.1041103555203
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,318.2894073036888
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,326.08778191460976
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,340.38739623372504
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,353.72062830258886
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,377.2628219913711
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,402.58746508993886
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,428.43856771060894
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,175.89641125611038
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,190.02439812446218
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,204.34360812089523
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,224.30748496753012
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,236.36060413034332
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,246.57827051792367
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,252.8205950652325
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,260.6061102889382
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,266.50089475921044
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,274.0990317501331
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,279.786714384822
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,286.0303664834547
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,293.03738971252903
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,301.39483257662937
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,308.6863636393592
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,315.5909935931046
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,326.3766591332342
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,336.3751231628359
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,346.65439601250347
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,362.27650709742437
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,384.7942002048546
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,415.6222014807601
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,433.627306649918
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,171.09370749814346
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,188.2004167206287
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,203.73886242432627
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,222.09700216437994
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,235.85249634974744
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,245.8506828327598
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,253.65499492521252
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,261.41878296990814
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,268.0901492941442
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,275.9918311339836
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,282.6501106344224
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,289.8738322630601
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,296.26451137654124
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,303.1745330133648
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,310.61276104994243
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,320.5181026827401
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,329.9821898296781
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,338.36962167610454
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,350.8591644952012
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,367.13807078353403
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,393.5328546671836
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,414.1090541446411
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,447.37306292971107
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,166.36536256432046
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,181.6951818642585
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,198.1296267493991
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,221.81295207119615
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,233.93575407812176
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,246.17725288057954
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,253.80967520814852
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,260.77797902522985
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,268.6856976765104
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,277.8153131630154
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,285.9445054912529
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,293.5149398125657
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,300.22829661020364
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,307.55851734790434
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,315.9461526667175
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,325.7656541386066
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,334.7151804766045
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.8,349.0389301079639
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.85,363.78000109860085
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.9,378.9499305322029
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.95,410.3000938304745
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.975,437.8330862081495
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.99,462.8956281839416
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.01,158.5199758791563
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.025,175.5514041117442
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.05,191.3853007436485
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.1,217.34587553024593
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.15,229.66603866359787
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.2,243.4342094182593
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.25,253.51198808632716
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.3,261.6230263487096
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.35,267.8192535733532
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.4,277.20690824853085
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.45,285.1200227950561
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.5,294.0616154256252
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.55,301.372916777541
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.6,309.0621385058657
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.65,319.8138550321829
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.7,328.655582753501
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.75,338.4111179497965
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.8,350.71490615922585
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.85,368.22871348038893
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.9,390.5668403153206
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.95,425.6882045741902
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.975,447.2861818952972
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.99,481.0634616379637
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.01,157.477209392646
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.025,173.93203025448076
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.05,198.82019934180673
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.1,215.8994452607047
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.15,231.38368527322447
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.2,244.6717826560834
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.25,254.37169617291272
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.3,265.1154392206961
