location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.69713104145525
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.32737358036096
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.19285670499205
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.81359987373638
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.02869616430861
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.72978702327869
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.73173862972466
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.67684539325292
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.72672266961337
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.38592323015246
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.90272118618932
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.71032630917891
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,90.19475273873975
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.90933008651174
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,94.02587828083234
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,96.21518840167863
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.47326319206715
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.62178391877163
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.81507678074377
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,108.14092303381234
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.40600357722259
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.97866996846655
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.89565913524717
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,59.7066520591374
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.705529997718585
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.71509709434748
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,73.27034786390993
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,76.37639477440726
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,79.4987150309478
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,81.71833978619259
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,84.40981755093439
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,86.46374793741202
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,88.6092598248016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,90.96633890969827
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.15185451613549
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.64607764615779
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.0697879542761
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.05052697164363
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.50976803570022
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.55263473546954
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.18368467532514
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,111.1316622952054
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,116.80072039580234
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.92651695284137
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,131.69710434410104
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,140.83197855008936
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,58.8525009307427
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,63.20598861490705
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,67.69978797644683
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,73.08379383232254
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,76.66856215459612
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,79.5083943072746
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,82.93091206900138
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,85.32928968304473
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,88.05525076485269
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,89.9377254004273
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,92.81022052768407
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,94.67117422140669
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,96.89464824274623
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,99.14614952663712
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,101.83124067927382
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,104.01800160021354
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,107.48977731080464
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,110.90903416527966
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,114.59277826574748
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,120.68811936433819
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,129.71596022351233
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,135.86833991349923
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,145.11780540161726
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,56.318387713867935
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,61.5506330889134
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,68.05051014060791
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,73.35737713429062
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,78.29128983948902
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,81.85837718310147
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,84.13609673086306
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,86.33895559444241
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,88.89733435312141
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,91.14736450542694
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,93.2471260445962
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,95.16173228397749
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,97.36247261545478
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,99.67125026640069
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,102.33095701568293
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,106.13104628182144
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,109.80967824269717
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,112.9144881743136
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,116.96834085331471
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,121.9852806632269
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,133.2762921070156
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,138.48631177471552
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,148.68032766039005
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,55.863888364543094
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,60.12842782303212
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,65.73155608885327
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,73.48893887123684
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,77.93737465045298
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,80.5875358058108
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,83.77578442180311
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,86.4426063780399
