location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,68.78892788025252
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,72.44389096589305
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,75.15960822860274
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,79.99085110789395
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,83.88747035808895
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,86.56912145405029
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,88.731468786299
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,90.91825878310189
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,93.75388100873553
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,95.5615100393206
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,97.64038291914903
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,99.71316611727413
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,102.08817814039901
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,104.21083264157802
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,106.54436666362771
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,109.37670557957026
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,111.89051972705082
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,115.1950160119356
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,119.14395850399686
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,123.53200510991991
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,132.56766584441064
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,139.3764695291061
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,148.77971504239775
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.67638972021756
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.53192508301305
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.90718858337013
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.85529003674135
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.74591658074854
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.55021442166
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.72815098106082
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.47238561520736
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.28539362964814
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.03521436625094
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.4926877614481
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.76916556606142
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.78351092681675
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.0469421150669
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.94722117489059
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.58570792602731
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.28089242190498
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.95802772576215
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,120.26684221797072
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,125.01523900673699
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,135.57887445787935
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,142.20407587760963
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,150.01577039287483
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,59.27892600277102
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,64.57754195617422
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,68.56300801540604
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,74.31951805389592
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.03937790968564
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.28293426630229
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.42875973048986
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.80863203391785
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.9008174227216
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,92.46607478275133
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.79552234937749
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,97.12565900505454
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,99.89196449278813
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,102.35398388164916
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.59827366532842
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,107.01371957114084
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,110.72170692277794
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,114.70782847477003
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,119.73835225575527
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,126.20142611481364
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,136.52460673603957
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,143.38558820048192
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,154.79485438597422
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,53.37545788510503
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,60.244029060303355
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,65.55903139007941
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,72.88574370540721
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,77.15024967273435
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,81.37329622711808
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,84.13350041272791
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,86.3528567589142
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,88.83086946083526
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,91.27192581013111
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.38984874131599
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,95.39594203822793
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,98.47303811284094
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,100.99036571376615
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,104.02668995476851
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,107.3953908679152
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,110.57015860599688
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,114.94223620703177
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,120.07323951649606
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,127.10196420815139
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,137.18951082901904
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,143.57358876018216
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,153.6490755627625
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,52.373327601422886
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,58.84252259055477
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,63.787851594469615
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,70.65885732215577
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,76.36301186078622
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,79.07263388594427
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,82.43598726227043
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,85.50460841090312
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,88.02579029336637
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,90.59747496693083
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,92.84855840774205
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,95.941617849979
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,98.6575610233056
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,101.57230781180148
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,105.48594612935253
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,109.57041421858258
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,112.96568980692503
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,117.13945581404546
