location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,233.76442688890558
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,241.84555769286902
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,249.29686235656013
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,260.3136747757574
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,271.1287539381175
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,281.30166196506843
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,288.1551012965802
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,293.79919983563036
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,299.2545425751409
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,305.40689822799567
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,310.74137133057803
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,316.55219122557355
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,321.7698766127303
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,327.80298586941507
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,333.4212576610894
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,341.29249599331666
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,347.95615525299866
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,356.05404546925917
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,368.60531572955
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,380.8003121298021
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,397.8841129145829
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,417.8102933013179
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,442.57164078945283
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,230.9318820077558
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,248.8956834465751
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,262.8939355158198
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,277.92057627758925
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,290.48849071821303
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,298.1051270831394
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,306.6920034183534
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,313.96876786909496
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,320.24700684804964
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,326.2062641783801
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,332.5081824334541
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,339.5804860769699
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,345.55064512795315
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,351.4378659610737
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,359.8291636205128
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,366.86390243371636
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,374.2638908727142
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,384.3459157948009
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,397.1935019141798
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,415.22635886853806
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,442.91963124205347
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,460.1305592981658
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,477.28125767224384
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,235.14696216159794
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,251.82644146348449
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,264.8797734559523
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,284.0077559589994
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,294.98348416647
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,306.01852112497744
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,314.9544069639388
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,322.9966262085285
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,329.2883693689415
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,336.9204121988361
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,344.1940791973635
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,351.23144851256325
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,359.38821203694846
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,364.48982326806316
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,373.06046766880837
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,380.2729150877509
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,389.21286232004394
