location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,71.97884159465497
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.8666286076061
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,80.808232041957
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,84.27467622414393
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,88.61315032126868
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,91.0266854481979
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,93.91353264830563
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,96.56951613821028
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,98.50009361105066
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,100.38268871161186
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,102.70870676595864
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,105.35528649551229
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,107.86813529557077
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,110.4447074350073
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,112.73605136837394
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,115.21144817227585
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,117.88119506181866
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.20736502160922
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.82807216615817
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.1482203683064
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,137.6343133416793
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.1694157152095
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.1753681868916
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,67.58681630809276
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,72.90099445079746
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.97185995776947
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,84.34523649196652
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,89.12929459474012
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,91.50113229444055
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,94.88005711293451
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,98.48300606401419
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,100.87220295154233
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,103.36851503685916
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,105.73667835916137
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.42168572007739
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,110.7580294049147
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,114.13498618260098
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.89775986723589
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,119.91346632707899
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,122.57946744466012
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,127.18100321148113
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,132.6355829627197
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,137.87892285958068
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,146.91469909597942
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,156.6639764604102
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,164.620893011837
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,67.91161710998932
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,72.29845137435125
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,78.23796330433193
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,82.665707426703
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,87.51345100150327
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,91.01147621887971
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,94.49130500188262
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,98.1408029093587
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,101.42118466562415
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,104.31033063167234
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,106.52739860263766
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,109.24690252657678
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.31966416220716
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,115.59063982657196
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,117.95891970872914
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,120.82034236837578
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.70530634034266
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,128.76972814190393
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,133.62091800544377
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,141.00179463987723
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,153.4980771882276
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,162.5989526765387
