location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.09069864830033
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.63863750195384
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.99509666062806
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.16847932284114
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.0707012848339
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,187.48823196082867
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,190.95156889689832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.20432860933084
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,197.08774188941604
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,199.3962031599576
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,202.02705012687773
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,204.81423696476097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,208.388666616247
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,211.59675383008258
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,214.72003682952723
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,217.64866149660455
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,221.0627994211873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.28556349598523
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,229.73298203774934
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,236.08638524715013
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.34432387896535
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,252.27269366638197
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,264.30341767753737
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.50630061513422
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.22491657933128
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,163.54919573011128
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.92391450582403
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.35976145829235
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,180.6960167332947
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.64461289216766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.51604832905807
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,192.44543604732112
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.68869986171887
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.44716384921887
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,200.29773088232665
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.348068761293
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,205.92859793161023
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,209.43181133029879
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,211.37549467849533
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,215.1753911399955
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,219.3832381474992
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,223.70358033780644
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,231.07542560839218
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,240.55303845196886
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,246.9984362182312
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,264.43963946197664
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,156.33129462958874
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,163.84363780373252
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,170.04656544449242
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,180.3885883922871
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,186.17998513183522
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,190.35810213803535
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,194.3565012166558
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,198.4668386535874
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,202.10045097416165
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,205.98866945013327
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,210.66359515991437
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,213.32992099064916
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,216.2776961232152
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,219.79633969811306
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,223.39337049745498
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,228.55336418290315
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,233.2616593375431
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,237.65657175217225
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,243.56160973276332
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,252.12925349042038
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,262.73848487523424
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,275.1689578424335
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,286.05597863564157
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,135.38745872207963
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,146.75954927949456
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,151.9740620879144
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,160.87578731569354
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,166.2088254466972
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,171.61802890283045
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,176.27503063295148
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,179.84581658610242
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,183.66957500905076
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,186.8332003401421
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,190.3646904497691
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,195.26641909975527
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,198.44716515867339
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,202.37205605721587
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,206.08473548183
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,210.48952086033475
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,213.96223042306315
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,218.74845832220296
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,223.84334869213637
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,231.25297191507892
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,248.16833343245003
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,258.8240314498974
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,277.2079772731226
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,118.57170250593354
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,123.81541256693974
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,128.27844854589037
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,135.7101941387147
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,141.93621652079113
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,145.71125041680145
