location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,266.3649085495943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,276.0589125110912
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,283.22555395764346
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,289.4009070444261
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,296.9699892701314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,303.68260802304826
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,308.31962550378574
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,312.84050219348876
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,318.1087846231681
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,322.30938516361283
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,325.64555928760564
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,330.3972328232317
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,335.31374647398826
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,339.19062433940536
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,343.4190476699225
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,348.3894223216633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,354.0220944758566
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,359.8922314636888
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,365.20182299903576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,374.72485991985155
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,386.73417421641636
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,396.2271333913183
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,421.0881312970046
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,232.1523168993931
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.7783854353934
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,248.69999167231222
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.82105660112984
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,267.26683805753385
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,272.6910626268904
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,278.57919088599283
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,282.855416816773
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,286.9812608234695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,291.28053972156886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,295.440874248426
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,299.60048009078804
