location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2039.165070069733
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2082.200385076291
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2125.0950450133955
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2170.671784811869
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2199.5075052136826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2226.099549710599
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2246.956013688054
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2270.063220713914
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2295.1480769701966
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2316.701015413459
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2333.6196143311877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2353.486096703303
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2367.6996478709148
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2384.1548807772056
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2404.1668151458
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2420.8672910460596
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2444.1578264072214
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2469.6622156428452
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2500.8886051470868
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2546.2389418111834
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2593.927340357778
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2657.338148441812
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2705.7896146664834
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2173.6055705974236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2254.9479453251083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2304.218706191449
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2349.070993501273
