location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,240.92223825039932
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,251.17391746137818
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,256.89546541907794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,265.91697743861323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,272.70775318349297
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,277.7628031275719
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,283.11454183449354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,287.69171569949395
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,290.8652533561788
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,294.81023566738776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,298.48413035533895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,303.5911934363294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,307.1331473132861
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,310.7540411518441
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,314.8754788204813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,319.02683466017135
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,324.4945197389422
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,329.3655383502801
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,337.68743346863795
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,345.0808339825249
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,356.7477348944753
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,366.8213747651063
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,384.79430128860554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.1758032118867
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,246.0964450162032
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,257.06660383793786
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,268.02705247803135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.1955336641944
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,281.693958070666
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,288.4105102117008
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,292.4870303991002
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,296.889377671846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,300.80423489238103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,304.95875597246254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,309.55847820408667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,314.01229579301037
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,317.6929602929877
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,323.10672825271416
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,327.35321401009975
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,332.0743037507987
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,337.831652074802
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,345.47049626645975
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,353.69217543924697
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,367.0637920233601
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,376.6499359825409
