location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,256.0855673637889
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,263.4476576610823
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,269.0225828368116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,277.4597635730878
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,285.1698465699831
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,289.79269373652926
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,294.331410484661
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,299.0424494529011
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,304.22563111175725
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,308.5876847523145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,312.4589264294357
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,315.91290719813935
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,319.45791861248824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,323.70525629364977
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,327.9901024526599
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,332.91395836473066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,338.2245087890177
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,344.58056488591444
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,350.97319886308225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,359.57951085302255
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,372.00833135968224
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,386.9896483133305
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,399.82764455674146
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,228.6193419858485
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,240.2556997678162
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.55300792948762
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,262.7158316419981
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,269.44040537129274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,274.64942338976255
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,279.4556525591156
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,285.1054984317835
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,289.3465623184726
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,292.8166614199763
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,296.76587601292323
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,300.21711933084856
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,304.52640847020143
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,309.62255828819946
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,313.44935745493115
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,318.09547393718054
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,323.4773766110551
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,329.92652841602137
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,336.6974181221479
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,344.0827446654132
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,356.36415108653875
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,369.16039152315483
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,382.88807066189975
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,227.4911080548029
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,234.63782497550326
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,244.8194912697035
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,257.8683485439799
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,266.31881722563213
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,272.7730892337868
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,278.90591351619156
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,284.3394527021014
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,289.43105353500727
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,294.1705137425277
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,299.6045594845544
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,305.0470613212705
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,309.83755683007735
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,314.55012024225744
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,319.82003600753825
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,324.6863237133569
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,331.1252495452159
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,337.72047479105646
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,346.9777466401588
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,356.2966515891021
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,374.02326077741066
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,389.28321888514745
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,405.3416382043342
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,211.96936878991716
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,230.4424598199916
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,240.50243050008734
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,252.34565412184364
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,265.1725189776065
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,273.89122386144254
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,281.48282905417733
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,289.0146382861846
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,294.1712859868425
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,299.5694396038002
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,305.33343557228363
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,309.6470273417146
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,313.90520915357814
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,318.74733285152575
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,324.3936562128662
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,331.8230895767178
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,339.57528068155494
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,347.332566396838
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,356.0300715057443
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,368.6471639845964
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,385.15147327427826
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,398.6252272557105
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,429.09586634374915
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,177.6235799934252
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,193.37763647706024
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,206.40122632591041
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,218.26026742129955
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,227.2585791321863
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,235.23753960513324
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,242.1022228107315
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,248.7690828967838
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,253.10976644768814
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,259.188638921944
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,264.09691950296366
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,269.9558142477922
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,273.92767610324046
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,279.4231732547749
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,285.1543276400546
