location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,208.83041201422802
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,216.1534008907783
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,220.35316505027274
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,227.8626901522018
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,232.99661678493325
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,238.54917796536628
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,243.2471441143763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,247.27524451492752
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,251.34392317701423
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,254.45903264593275
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,257.94492709588235
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,261.392296906101
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,265.1593025240304
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,270.1212808834006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,273.795927142759
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,276.9584860320094
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,281.2292851144886
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,287.59738201764196
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,291.9109233316942
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,297.8912655752379
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,311.2025339860466
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,322.5780326499024
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,336.1974942341221
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,199.81483894971547
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,207.40606070300578
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,217.65262267157195
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.38441250364735
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,232.9677831030912
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,237.68190240801803
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,242.19060477571873
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,246.39190468284352
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,249.98528973440304
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,254.06462977930823
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,257.9365914388573
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,261.50006410157744
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,264.7386772656374
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,268.1652393516985
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,271.22404195485376
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,274.5514331269641
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,280.61758800633345
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,285.92920030951814
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,292.48662570108763
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,300.15849359425596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,311.4791808711897
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,323.84152570876216
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,335.8559641257922
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,187.7361795744044
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,195.49366895752138
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,207.196710947732
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,216.27123127270124
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,224.19038734257404
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.89465375618892
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,234.74831037191126
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,239.30930006920858
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,243.36425809677382
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,247.91528589453517
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,252.11370681185178
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,255.20119275922093
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,258.4897481616995
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,262.4015759089935
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,267.724333946626
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,272.49329180414196
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,277.0032992667161
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,283.7270717827851
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,290.2994787524061
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,299.8265440367351
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,312.2305155169525
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,324.9947081685447
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,335.632705996177
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,184.2911178620573
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,191.47439378131014
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,201.48612641757953
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,211.98358980885212
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,218.56849135339874
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,225.14311131867692
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,230.7143956784608
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,236.28271388895254
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,240.7887354482041
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,245.76473132536327
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,250.59882438306204
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,254.50520685719806
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,259.4374255717936
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,264.1340267551053
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,269.7757589454445
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,275.0353991134889
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,279.44418051673614
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,283.7633344022016
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,291.56701770138824
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,300.5124693618704
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,317.82259282873105
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,330.0009777923909
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,343.8802096540657
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,144.61012261020952
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,156.29453801403238
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,163.3028162202894
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,174.70083841814375
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,181.47276897513834
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,186.69923850134555
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,192.24059102879016
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,197.16999161100202
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,202.31313033213692
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,206.73338834246363
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,210.954382086275
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,213.91065677586158
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,218.5453683912219
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,223.03663474992024
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,227.27494601589532
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,232.50909361880554
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,238.51663247843314
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,243.55424840559422
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,250.66996604078753
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,261.5288159168457
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,275.92724772068146
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,291.1491967003494
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,301.0238269821481
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,148.8166185818814
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,156.07770106107915
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,165.69904397012166
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,177.22817331604097
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,185.41192377414316
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,193.27510949931218
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,200.14136170905329
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,204.3219711695307
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,208.29742768086572
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,212.51549179267556
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,216.9963873575352
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,222.258452371962
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,226.72896414558156
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,232.53148456798587
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,238.79218334879562
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,243.86515096867473
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,249.5698318535924
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,256.1155224735302
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,263.6364691558185
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,272.48958207053323
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,293.2377386137253
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,303.19020668141707
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,328.0522229015459
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,166.19277589298878
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,185.3678893850956
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,195.58814152395283
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,209.73973897487375
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,219.46741762754576
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,226.79652961433953
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,233.20815695740163
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,238.81188068587747
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,245.3853383613747
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,250.51190404216402
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,255.5288533463615
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,260.863431471892
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,266.965809364678
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,273.77423142017363
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,278.93502801221416
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,284.77849985101574
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,291.08307644225175
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,299.5839157077582
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,308.70454021348405
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,319.6508235945295
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,336.4489568281052
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,349.97271711084176
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,368.02196331585
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,146.84434262627778
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,158.43811808474427
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,172.93602961946306
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,186.81592830268676
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,196.1321586975111
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,204.1166912205643
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,211.77850015695145
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,216.8245374932902
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,221.83283097993515
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,228.78117537717455
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,233.77680266161306
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,240.11644563750215
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,245.6647059553812
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,250.43415885665328
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,256.60392709007937
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,263.51271048911315
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,273.5691486148034
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,282.72483279937046
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,291.6497871213097
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,307.25983570185525
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,329.95037506220245
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,351.59989754507023
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,375.13766784796525
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,141.89310199019968
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,160.6684900642513
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,173.05091858987586
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,188.73244537726043
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,201.32415587977988
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,210.00812665168993
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,218.31927426141337
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,223.35891715359745
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,230.19234095525925
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,238.2478435897495
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,245.26221457717998
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,251.79169665602578
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,257.29703713459196
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,263.9462001757591
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,273.08553058443147
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,279.1552211706557
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,290.2113440806534
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,300.012310552884
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,310.07979743923016
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,324.1665497143727
