location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2091.2282705009243
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2124.2824552193406
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2159.371993170715
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2216.722466835823
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2249.132436675296
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2278.1781664263385
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2310.023614011642
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2335.8532730159523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2356.935187658732
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2379.575814651356
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2400.0159418388976
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2430.376839144667
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2449.369750490556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2472.309763081088
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2493.024216415694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2517.568201917182
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2539.093991654292
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2576.511965075499
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2612.3555889802337
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2654.3511116015297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2729.768504366161
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2784.73597515204
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2881.4435969400274
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2051.665353340277
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2114.8855746252143
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2176.6906769974157
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2227.8210188930434
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2277.1770321538197
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2321.406313312412
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2348.979542192192
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2374.9229499166613
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2402.9215970524115
