location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.8666189655207
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.92082870196703
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.9325096239401
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.65914357573095
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.41204625050315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.63347030074343
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.35476544326428
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.2860843929646
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.95859117833464
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.23953064807205
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,181.84916730097393
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.3829329146643
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.67489085882505
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.16717649829562
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.93774388113525
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,195.0998272099851
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.10527872627387
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,202.83586755276562
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,206.44704966416128
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,212.4166235547618
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,219.82639465512324
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,230.58415364942147
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.6285378706801
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,134.55318417516676
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,142.54129165871953
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,147.56923245836876
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,153.9492974517058
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,158.00978656288112
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,162.1642623082611
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,165.32327375670704
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,168.38686905143393
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,171.53722301103613
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.55391953001035
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,176.0848021612569
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,178.77888262911955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,181.218543229907
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,184.15432249004053
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.78016636626901
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.44602988336015
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.72438570630152
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,196.6303635948825
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,200.2961923788348
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,205.5989209588745
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.15979471941282
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.78391665601595
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.8600546950122
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,144.60309747257295
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,150.10873624753867
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,156.99124282636163
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,166.09106437642396
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,171.53652688331593
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,176.17374166585003
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,179.70365205951836
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,183.27564588081324
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,185.8920680303295
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,189.6678069209798
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,193.31702365867147
