location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,304.4294584837487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,314.08575008871134
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,321.15202591790086
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,329.9168572344652
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,339.6759440240241
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,345.75813240825966
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,351.06964871867393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,356.7540524260867
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,362.2350282135158
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,366.94704990965704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,370.87242577284985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,375.8947645611591
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,380.8979619782372
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,384.7266276887316
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,390.3439836625537
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,394.9144308653131
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,402.52310726754456
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,409.53052675708517
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,416.89942624324294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.7305465208498
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,442.8853893801612
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,452.963489029999
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,471.18906934722526
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,272.02786404134736
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,281.9360804118961
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,292.7707528077377
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.84595780574904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.1819264278298
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.47561366817155
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.7100562590551
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.8288594714964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,339.26366956126543
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.6764669410362
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.57023568364093
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.52142132817886
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.7951301705188
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,361.56552429913387
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,366.85817856974506
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,372.9996592737621
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,379.1510675797487
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,385.57346753411525
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,393.7022670692731
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,404.78466763135407
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,418.15137219894734
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,430.98104650465547
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,449.60693819878315
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,262.3306697747598
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,277.57702722432094
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,289.6482045827512
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,304.4234116070813
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,316.4487058077091
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,325.50477072806603
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,332.9494213959499
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,338.5383242303092
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,343.85736182927855
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,348.50474645958656
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,355.2380255479663
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,360.8902842323496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,366.8380416532691
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,373.1063541105722
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,379.1173575522998
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,385.3480234894645
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,393.5900300848598
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,402.8977662117029
