location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.76296025532764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.57587606602732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.15549887103526
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.10835363935448
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.12919604699272
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.29757566319495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.09844103526393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.02806258824015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.65936759166004
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.25219114949311
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.70161078340158
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.23748325791348
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.02894177826107
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.1069040512774
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,186.53574079465056
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.07615946542822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,191.90284467348908
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.34174875024883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.0589123166607
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.89947424933092
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.37770399988875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.536910553895
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.30207257229895
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.23435886696389
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.08413182538648
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.16549430396846
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.67972687183718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.48205678533384
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,138.7901049903046
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.08001763095166
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,144.9752168434588
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.51146982992918
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,149.81547991707473
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.47488614241237
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.23435250429932
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.49838216904462
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.9920237362568
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,161.51875658894167
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,163.87408611383677
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,166.49230865675545
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,170.1384730513677
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,173.65074192519293
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,179.47097613627434
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,187.6448415326228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,193.70288528514806
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,204.0122358915413
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,117.47748492515791
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,121.96063635237996
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,128.00151546417567
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,135.70286829294977
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,140.17769505080543
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,144.67131755037423
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,147.6105113833363
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,149.95523658832013
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,153.8005081042233
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,156.59474247094283
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,159.39783874612777
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,161.6067618125524
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,164.4413486252831
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,167.16980674297815
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,170.02381831929807
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,173.55355472100445
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,177.59236961806036
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,181.55426531707798
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,185.61193264684823
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,191.57756508283776
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,201.46497177971702
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,210.4831242891099
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,220.6898175719316
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,116.72716653467837
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,126.31344340328091
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,132.05078933218024
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,139.4000804615514
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,143.9427807309106
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,149.1162242197641
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,152.87408073845378
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,155.94662879341467
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,158.98984816381204
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,162.0161412726323
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,165.11838148759477
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,167.55014069078254
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,170.47961309514517
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,173.7701426208407
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,176.42019269866861
