location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.653592673361995
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.05934499955109
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,35.53712915508478
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,37.571891855962875
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.984925023989724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.45562686478591
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.79575256480705
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.95868742941207
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.998281640713465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.081811050948794
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.86841937013692
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,47.08945674796329
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,48.35861256925643
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.59048443263463
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.795089334586855
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,52.10089298786017
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.42131737252689
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.026240089385084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.0639857751885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.22617792342096
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.29826253471911
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.71457159882293
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,70.2940898967238
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.357664823798416
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.34079031649091
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.65204936812225
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.698152571306156
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.6254854587737
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.02977213708468
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,36.22164352903311
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.42803688359887
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.46951372746012
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.75563878940875
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.89715316975052
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,41.90065642092313
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,42.59598581615947
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.61904682132676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.38300209870141
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,45.86236767913905
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.49017951208606
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.05470699903621
