location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,78.21539697725314
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,83.55110126633068
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,86.65035717401844
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,91.76241686135039
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,94.91228605649994
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,98.11687330349916
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,100.74844990376978
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,103.2805174870232
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,105.5373101041064
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.78759844065817
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,110.35605894836115
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,111.85914107007011
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,113.82378074229086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,116.84871654505707
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,119.38398071058383
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,122.12179108458173
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,125.34000431933224
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.59069490471353
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,132.18406802000936
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,137.03601206207236
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,144.99419579918668
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,152.8715215111952
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.3706277183034
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.5751220221477
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,74.8769986881192
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,80.04996877865236
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.34339373563756
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,90.20212304476217
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,93.81104115437805
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,96.62521519356602
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,99.27814605381201
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,101.82634633666397
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,103.70845923331582
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,105.84448282301189
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,107.9350323185588
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,110.30997341718788
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,112.74065753106785
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,115.53420459375779
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,118.79992936354762
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,121.1980009758731
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,125.15098706306475
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,129.54053297145828
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,134.7759426124704
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,143.7405992814527
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,151.934719976039
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,161.9684907651119
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,66.07906589938331
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,71.93785843399918
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,77.64602179579647
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,83.927153102003
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,88.77337641691159
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,92.33495236788004
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,95.25893522299259
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,98.57603500236281
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,101.0476288941219
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,103.21665619854174
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,105.09342362629062
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,107.24776973345605
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,110.00500140500512
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,112.4483737162709
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,115.44904719715535
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,118.70273162353648
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,121.43662575276724
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,124.87458532787284
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,130.307753018534
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,135.29441818573378
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,143.43495965816192
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,152.64409533943203
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,160.58670861744108
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,65.94452247092836
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,71.35832437572535
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,75.93299776243036
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,82.28733499587779
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,87.32921001910724
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,91.12725143962244
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,94.15682836138058
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,97.74579736340516
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,100.40915513112985
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,103.18913646800455
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,106.10755840019816
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,108.967304230877
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,111.48748641304773
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,114.34972592046924
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,117.41013264339581
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,120.06790540737002
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,123.22626555284891
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,127.80948081709492
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,132.71541006303707
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,139.47547523665253
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,148.74096372109685
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,162.8248252185405
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,169.8050636159409
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,56.854264790718496
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,61.984277949068144
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,68.05767548411383
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,74.38079565667688
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,78.5298186139623
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,82.16210810839067
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,85.97346516862719
