location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,120.63810089368182
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,127.59507940639494
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,132.58941138907505
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,137.78076842569612
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,142.1158647602305
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,146.22763965952197
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,150.26488932859482
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,153.22032732707078
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.8087888016379
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,160.1245292871207
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.88368626603406
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,166.3958910456459
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,169.48500886666451
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,173.1482883892722
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,176.71975529990033
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,180.12945147542183
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,183.7281963071159
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,189.0408684438893
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,194.90799677696504
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,201.98549533636628
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,210.42231605484753
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,223.4885201684129
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,232.80682092270447
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,118.0860660917302
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,126.80140669901724
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,132.34827543073982
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,141.8113665603208
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,147.9536667133123
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,151.84377027626795
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,155.48549298321072
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,159.45794751210153
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,162.51994794964526
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,165.7188560017005
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,169.00220434561444
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.26322783076267
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,175.31649043874282
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,178.9630323559112
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,182.86128680709524
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,186.8343907283537
