location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.90408186900014
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.71172831998216
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.80731215658392
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.8237195918477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.79114176991088
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.86666296862623
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.54538981338757
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.79820066245334
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.29467618649763
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.28677223982649
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.73404536641071
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.78507036837894
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.36513695876963
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.18741050891191
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.19245899512966
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.13603203643437
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.46777268504357
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.22323764570714
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.68772816544794
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.77379575642657
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.540516344807
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,130.17148373686427
