location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.887765727956335
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,33.54709785646383
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.838854509116054
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,37.66740369941708
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,39.45815428885784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.10939498395242
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,42.1255976953924
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,43.055892287714606
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.387543106114464
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.60597867889752
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.480089349018456
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.48698356042877
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.59441832973398
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.78085111993208
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.059792903834435
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.03226744418848
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.57463656755315
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.08570855337241
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.107566820485104
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.026190868500855
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.40827573730665
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.31899083139484
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.68345344484773
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.35935638993656
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.278692736075044
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.91023003402326
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.16583785606083
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.25078376432875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.938126228889715
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.361114962906534
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.61647454010961
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.93377979296508
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.129186765164235
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,48.0905708454439
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,49.04723178783751
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,50.05288567234771
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.20223166025451
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.163375753283475
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,53.75756866540581
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,55.36797603930446
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,56.82893806339208
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.80968377794955
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.12922134950061
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.43532956995426
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.28489903542842
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,74.58976500225099
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,29.969328391597116
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,31.735865666073693
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,33.95099972452584
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,36.92717906044867
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,39.25510990712902
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,41.16431290534153
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,42.29759488221997
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,43.980520246785666
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,45.093211727590685
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,46.14509057122296
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,47.36741836665994
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.43055274301483
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,49.60335829137407
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,50.6713429998891
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,52.09888732815767
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,53.65611180710607
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,55.06189186867054
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.401200417498416
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,58.186006145911705
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,61.61745895612877
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,66.07500216561323
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,69.59218676630996
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,72.93780939287299
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,26.14110026640649
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,28.423092903929028
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,30.71624487772112
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.87307918054997
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.871231379481536
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,36.629534809496015
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,38.006998895312854
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.3476315621177
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,40.70842045192594
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.17565644516706
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,43.34781451618325
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,44.490535710556365
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,45.605129303973854
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,47.06910073954452
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,48.30677267757034
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,49.7954585214212
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,51.26082500841041
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,52.859008120415105
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,55.20048983448103
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,57.50688094637895
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,61.82956903832688
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,66.60476738236068
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,71.18874767041817
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,23.91720620541655
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,25.764784243171864
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,27.353496868677123
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,29.56341699775427
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,31.582898042103402
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,33.06425584760751
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,34.403729838359844
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,35.792670148063124
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,36.828410094257094
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,37.95504373360569
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,39.218616713752446
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,40.40584419748405
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,41.53499911797849
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,43.0723827723247
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,44.74001447042579
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,46.15315524849463
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,47.973166677613236
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,49.72461441158695
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,51.86431954535128
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,55.1038601515205
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,59.223960711781906
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,63.00228195131237
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,66.8932488177525
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,19.317772140148097
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,21.535477542934164
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,23.630131505797213
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,26.09123781534493
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,27.58214377221776
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,29.32332103247942
