location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.13139775256309
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.99555932291452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.86420218287616
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.21910109533864
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.38112443655139
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.78640574755688
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.77853202302465
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.59337397295467
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.64961215788394
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.18738364625496
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.01069562629222
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.08856080832048
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.75393331780597
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.9268065856197
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.69052420421312
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.09048980241087
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.43745125161018
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.83669710758046
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.22287529359971
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.40051050209999
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.8274871653348
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.72879841107277
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.76097878695188
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,55.049369662921826
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,58.6254147032605
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,62.27758982735357
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,67.18758709665063
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,70.32316039652815
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,72.87595727194541
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,75.5558714423597
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,77.68008153311867
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,79.41565992509712
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,80.77863984382215
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,82.78444105584447
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,84.24841848366609
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,85.99503365504691
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.49703628175884
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.53868133010702
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.79495128192984
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.77565579103246
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.26531218705146
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.54651513662056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,105.50797602648349
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.8850477694127
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,118.55280153241965
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,127.7394397710417
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,50.66503426176568
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.55341593131821
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,59.20793206263367
