location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,158.15755234192181
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,168.76887313318446
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,174.43582975713772
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,186.8443718994651
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.35325713135975
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,199.67049860783973
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,204.87297484903232
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,210.36822296681024
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,214.0545287761319
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,217.67665567933852
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,221.02207501077368
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,225.5196330862616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,229.6396130858033
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,233.93792182038496
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,238.00938861617956
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,242.84519882999675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,248.04704875859198
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,254.68184974237136
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,260.96248379316194
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,271.4257897082052
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,288.4069594786219
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,303.34869938012275
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,316.18704912809466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,146.37334740480986
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,158.75862083616022
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,167.23497202959433
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,175.65509920874288
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,181.49151299086728
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,186.7772536919903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,190.7566822795618
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,194.74397344344032
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,198.76183646348844
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,203.1014612119926
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,206.51676271682825
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,210.7105799709188
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,214.90684238347245
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,219.98020742787014
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,223.93303166949124
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,227.0497947622849
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,231.38948177108216
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,237.3685982079852
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,242.5667655609379
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,249.68451908739277
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,260.54747484421864
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,273.98902129618403
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,281.77675335555995
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,55.770071834428364
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,69.63970741902362
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,86.47452164666527
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,103.33587409729635
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,116.17843392791977
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,124.86717547982828
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,133.86953108801313
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,146.68917196946813
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,155.53888020103608
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,165.6760892536407
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,174.7447425197557
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,183.1081952666234
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,193.48004344952352
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,201.85987351068817
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,212.95317836576595
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,226.00800773494908
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,240.94469639623534
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,256.9121782381082
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,274.66556033057765
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,299.34442702147436
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,333.7805539947607
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,374.5695837328311
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,400.7121088859665
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,111.76525023804744
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,137.14121701685798
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,165.21653969438677
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,191.8701798465017
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,216.37686260616152
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,235.9039961172119
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,251.61563162034122
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,273.46962619182443
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,292.96026108586557
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,310.9177178312429
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,325.5639722324025
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,345.18731650685186
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,358.2416603215027
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,373.10178794472364
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,391.1530857199807
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,414.00961088536064
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,434.46582344631713
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,458.4751591838364
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,485.39727389394307
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,531.5562370552293
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,612.8012333509299
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,689.449340053768
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,801.5610065428453
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,83.38692801550114
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,103.40743676291403
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,120.37991363850435
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,145.583252422931
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,161.45200361230522
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,175.05002654284397
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,191.064634532755
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,204.52828790060332
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,215.96217411057765
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,227.77276032306156
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,242.7070224721581
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,256.18529197064305
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,267.889904142543
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,283.09726392925006
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,297.9703848842653
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,316.6117134538782
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,330.7887738444577
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,360.8001468879483
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,395.3124781546657
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,433.1091420603361
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,486.01211784589975
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,537.0141881924451
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,616.8927600719517
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,33.594352024051
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,46.073145034076035
