location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,239.3434749259786
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,248.0298748043521
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,256.2711403393977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,269.93926287475847
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,278.6303337438327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,286.05078336616145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,294.9038610022267
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,302.39358813193655
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,308.460199876454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,315.22581735077955
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,320.68662581903646
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,325.7675554504605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,330.6689122717182
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,336.1571690250587
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,341.1278444100429
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,347.70577280155106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,353.3250557720298
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,363.0017033296549
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,372.2795906662636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,384.8765983549918
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,406.2651067733844
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,429.66819530395617
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,448.042417041026
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,196.06860609488908
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,208.1154172370652
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,218.0581290737205
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,231.73597278479045
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,238.72287579110943
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,244.70659339024766
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,252.0442186604639
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,256.9776543226597
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,262.0494063824119
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,266.6906998145722
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,270.9259745278279
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,275.25190049327455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,280.1849945898679
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,283.7894456404345
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,288.76980421160613
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,295.26185407702803
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,300.28470364259044
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,306.1864665003271
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,313.09479382279187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,328.069792585466
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,340.6642602607233
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,357.68551735844613
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,378.2320485559081
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,154.25141879696235
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,164.8395878692011
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,178.65619434551954
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,187.62663091292015
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,196.2418242096755
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,202.15672776378332
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,207.54045452789998
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,212.30198301606052
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,217.02654296547934
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,221.70309812801514
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,225.85092490297183
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,230.2913272656964
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,234.85498713843435
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,238.9590409584565
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,243.62611961752162
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,248.72770527858748
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,253.61276381373767
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,261.03129033455406
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,269.6672841483833
