location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.78339448504468
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,57.41362937929563
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,60.56004671505058
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.63311632179763
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,67.77856610563437
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,69.96524821830731
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.06126638188212
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,74.06261700349788
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,75.94806977273655
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,77.66770780680972
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,79.46027834176864
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,80.97167958673526
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,82.79803509463692
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,84.42481848964741
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,86.14692088208957
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,88.00609060468649
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,90.06931332550351
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,92.20113749230708
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,94.53064099337095
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,99.43583051896131
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,103.91317077577656
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,109.17403754162315
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,116.3006025261576
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,54.80057236808055
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,58.602050302787845
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,62.610771300385494
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,68.34648431060134
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.18763724066075
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,73.56448866656608
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,76.25320516331561
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,78.18198353048841
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,80.1950164155906
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,82.17961444714301
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,84.04106430312258
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,85.48351162027481
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,87.4279484364217
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,88.83353926182546
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,91.04769541746249
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,93.13008115113938
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,95.82379601313788
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,98.22644774894123
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,101.82266270359828
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,105.9953251183884
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,112.75119680384621
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,118.919938396509
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,126.39490138015192
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.23523693018172
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,58.264584883071734
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,62.921812875857725
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,66.97092358165422
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,71.06311250317596
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,74.26124568180492
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,76.60096340094056
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,78.3152461494795
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,80.31745229978398
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,82.49950413823383
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,84.64597933287942
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,86.4787189062986
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,88.59158550095248
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,90.67450234159372
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,92.81737553622456
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,95.0377090551071
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,97.77717604761305
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,99.9850956527537
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,103.91067994529558
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,109.33362604527906
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,115.03446577220723
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,119.23672977630858
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,132.16260171402465
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,57.36338226689809
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,62.446230887195874
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,66.84184874745004
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,72.69867828021992
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,75.60473029757223
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,78.45746784520702
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,81.55970662241116
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,83.959252773453
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,86.05284384613152
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,88.20619255952681
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,90.3867483971711
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,92.92551526937216
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,94.79584539687202
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,97.01507893995849
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,99.03811925050286
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,101.65988334076054
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,104.05278469362065
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,107.21529782071012
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,111.20485585306605
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,117.18974042944718
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,123.33814872263922
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,131.76311041285558
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,138.18565045710835
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,54.77611277349925
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,59.08566547549063
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,62.40303516062169
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,67.50058896457455
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,71.44327997297448
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,74.97379164233563
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,78.13169396381358
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,79.8856713581884
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,81.82393571664521
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,84.4525521172639
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,86.94120445467159
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,88.69672706997419
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,91.03890592165389
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,92.96904259575507
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,95.76020655989464
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,98.47232412235225
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,102.08128527658975
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,105.09262227956734
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,108.78786193052701
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,113.8705423606413
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,123.07522360790237
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,129.80518470422922
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,136.71477276882712
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,44.84058337107501
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,49.03540382193176
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,53.66464393970004
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,59.96808961499155
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,63.35169326811191
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,66.55077432340815
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,69.43880740907946
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,71.41504223970094
