location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,248.18870164628754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,258.9618426856086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,265.70673516516956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,280.4267546903144
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,289.73160991950004
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,297.9553996305584
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,305.56714085831277
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,310.98411341788176
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,317.97525850842214
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,324.6077102685781
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,330.82376364971117
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,335.91652713571676
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,341.320947149028
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,347.01645901762265
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,354.85392902975843
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,360.5342548766333
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,368.821093846767
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,376.11477753569926
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,384.9863284178431
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,396.4350117991024
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,420.1282610594415
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,435.66303578531137
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,461.4420097490146
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,242.4491813173831
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,256.8615618920895
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,269.33361048840936
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,285.43060633644234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,297.8092153462836
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,305.99256499163664
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,313.28384418910406
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,320.08793066511754
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,325.4833140037726
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,331.21156688808236
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,337.3864394099822
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,344.0550276264439
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,351.05582696366633
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,356.1991814075335
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,361.5434549135651
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,368.46676695540214
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,374.69948618114347
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,383.2695429632774
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,393.24090637167455
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,406.1278565120221
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,423.848528570981
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,442.1342717294001
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,462.8034032103419
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,233.93539412027283
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,245.04018876341445
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,256.8529312711177
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,271.54213077672216
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,283.1768475913167
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,291.8025183400059
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,298.5865960561672
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,305.4819977964039
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,310.9446645984549
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,318.31423016037473
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,324.0575171543093
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,329.1720332983144
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,334.378850657421
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,340.9186388438834
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,346.3711318479676
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,353.03114955186766
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,359.89706984399174
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,367.89426412541707
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,381.0338742601893
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,394.16016974539036
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,412.6760042167404
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,429.31326718541663
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,449.4135858440068
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,246.23437115903891
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,262.59408627801804
